cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913422,2026-09-17 11:05:47,actions-trading,Sim9,308170,seen,,68d91c0db843
14913422,2026-09-17 11:05:47,actions-trading,Sim9,000150,seen,,642c7ffa38f0
14913422,2026-09-17 11:05:47,actions-trading,Sim9,0120G0,seen,,f05b945bcab1
14913422,2026-09-17 11:05:47,actions-trading,Sim9,010950,seen,,764f682a3af6
14913422,2026-09-17 11:05:47,actions-trading,Sim9,047810,seen,,5072983ac4bd
14913422,2026-09-17 11:05:47,actions-trading,Sim9,007660,seen,,8fea6d773153
14913422,2026-09-17 11:05:47,actions-trading,미너비니,088350,skip,held_or_cooldown,8e0a305e8e35
14913422,2026-09-17 11:05:48,actions-trading,Sim12,051630,skip,pb2_not_crashed,75b00c46dd97
14913422,2026-09-17 11:05:48,actions-trading,Sim12,009190,skip,avoid_deadcat,ad6ae50ac841
14913422,2026-09-17 11:05:48,actions-trading,Sim12,010640,skip,avoid_frgn_sell_20d,ac78122d39f7
14913422,2026-09-17 11:05:48,actions-trading,Sim12,003010,skip,pb2_not_crashed,5c8ccae60504
14913422,2026-09-17 11:05:48,actions-trading,Sim12,003780,skip,pb2_not_crashed,1a51265815e9
14913422,2026-09-17 11:05:48,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,1a2558ef7f32
14913422,2026-09-17 11:05:48,actions-trading,Sim12,192650,skip,pb2_not_crashed,dc170d509981
14913422,2026-09-17 11:05:48,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,a803b5428b95
14913422,2026-09-17 11:05:48,actions-trading,Sim12,267270,skip,pb2_thin_liquidity,d52916fc05a3
14913422,2026-09-17 11:05:48,actions-trading,Sim12,181710,skip,avoid_amount_dry,77fefa3ab5a6
14913422,2026-09-17 11:05:48,actions-trading,Sim12,004710,skip,pb2_not_crashed,9960be38958d
14913422,2026-09-17 11:05:48,actions-trading,Sim12,483650,skip,avoid_deadcat,73b8459f9a5c
14913422,2026-09-17 11:05:48,actions-trading,Sim12,047050,skip,avoid_amount_dry,761fa74d32e5
14913422,2026-09-17 11:05:48,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,138952cae7bb
14913422,2026-09-17 11:05:48,actions-trading,Sim12,079550,skip,avoid_orgn_sell_high_per,05dea8ae3cb5
14913422,2026-09-17 11:05:48,actions-trading,Sim12,329180,skip,avoid_amount_dry,178d63ede8a8
14913422,2026-09-17 11:05:48,actions-trading,Sim12,010140,skip,pb2_not_crashed,e28df5efa2df
14913422,2026-09-17 11:05:48,actions-trading,Sim12,004310,skip,pb2_not_crashed,2490e9b17152
14913422,2026-09-17 11:05:48,actions-trading,Sim12,071970,skip,pb2_thin_liquidity,e585d144d146
14913422,2026-09-17 11:05:48,actions-trading,Sim12,006110,skip,avoid_amount_dry,09ac523129ff
14913422,2026-09-17 11:05:48,actions-trading,Sim12,090460,skip,avoid_amount_dry,7ce8d4342a96
14913422,2026-09-17 11:05:48,actions-trading,Sim12,372910,skip,pb2_not_crashed,51d0082c61c3
14913422,2026-09-17 11:05:48,actions-trading,Sim12,010820,skip,pb2_not_crashed,d2c1dce6bb0b
14913422,2026-09-17 11:05:48,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,7826d48c46d8
14913422,2026-09-17 11:05:48,actions-trading,Sim12,308170,skip,avoid_amount_dry,68d91c0db843
14913422,2026-09-17 11:05:48,actions-trading,Sim12,000150,skip,avoid_frgn_sell_20d,642c7ffa38f0
14913422,2026-09-17 11:05:48,actions-trading,Sim12,0120G0,skip,avoid_amount_dry,f05b945bcab1
14913422,2026-09-17 11:05:48,actions-trading,Sim12,010950,skip,avoid_amount_dry,764f682a3af6
14913422,2026-09-17 11:05:48,actions-trading,Sim12,047810,skip,avoid_amount_dry,5072983ac4bd
14913422,2026-09-17 11:05:48,actions-trading,Sim12,007660,skip,pb2_not_crashed,8fea6d773153
14913422,2026-09-17 11:05:48,actions-trading,Sim12,002787,skip,pb2_no_inst_buying,6743e95889b1
14913422,2026-09-17 11:05:48,actions-trading,Sim12,044380,skip,held_or_cooldown,3e50e9daf93f
14913422,2026-09-17 11:05:48,actions-trading,Sim12,005740,skip,pb2_not_crashed,d0252f1569e6
14913422,2026-09-17 11:05:48,actions-trading,Sim12,001527,skip,pb2_not_crashed,61d749965aa1
14913422,2026-09-17 11:05:48,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,ab4f95012b0a
14913422,2026-09-17 11:05:48,actions-trading,Sim12,011300,skip,avoid_amount_dry,16f4828b9d07
14913422,2026-09-17 11:05:48,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,61fea4cc1934
14913422,2026-09-17 11:05:48,actions-trading,Sim12,002785,skip,avoid_amount_dry,79e9dcbb7f8a
14913422,2026-09-17 11:05:48,actions-trading,Sim12,011090,skip,avoid_amount_dry,ce27cc026fcd
14913422,2026-09-17 11:05:48,actions-trading,Sim12,195870,skip,pb2_not_crashed,adef26b21c16
14913422,2026-09-17 11:05:48,actions-trading,Sim12,027740,skip,avoid_amount_dry,c55d6f6b6c99
14913422,2026-09-17 11:05:48,actions-trading,Sim12,084870,skip,avoid_amount_dry,be1d759994c7
14913422,2026-09-17 11:05:48,actions-trading,Sim12,006650,skip,avoid_amount_dry,d395d74b7321
14913422,2026-09-17 11:05:48,actions-trading,Sim12,268280,skip,pb2_not_crashed,b5c1e5755de0
14913422,2026-09-17 11:05:48,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,91ea4416119e
14913422,2026-09-17 11:05:48,actions-trading,Sim12,001770,skip,pb2_thin_liquidity,099b4ae90b61
14913422,2026-09-17 11:05:48,actions-trading,Sim12,002390,skip,avoid_frgn_sell_20d,dd9157d3d43b
14913422,2026-09-17 11:05:48,actions-trading,Sim12,004770,skip,avoid_amount_dry,c640f131c9bf
14913422,2026-09-17 11:05:48,actions-trading,Sim12,011170,skip,avoid_amount_dry,cc773f7e4a26
14913422,2026-09-17 11:05:48,actions-trading,Sim12,264900,skip,pb2_not_crashed,bdafad426273
14913422,2026-09-17 11:05:48,actions-trading,Sim12,016800,skip,avoid_frgn_sell_20d,372ee55adef2
14913422,2026-09-17 11:05:48,actions-trading,Sim12,003850,skip,avoid_amount_dry,ac03eea2278a
14913422,2026-09-17 11:05:48,actions-trading,Sim12,001525,skip,avoid_amount_dry,c9d062cdf2f9
14913422,2026-09-17 11:05:48,actions-trading,Sim12,012160,skip,avoid_amount_dry,ae846ee3f842
14913422,2026-09-17 11:05:48,actions-trading,Sim12,001820,skip,avoid_amount_dry,eea5b7c4b95d
14913422,2026-09-17 11:05:48,actions-trading,Sim12,026890,skip,avoid_frgn_sell_20d,86b18dd9ee69
14913422,2026-09-17 11:05:48,actions-trading,Sim12,000760,skip,avoid_amount_dry,538588ed235c
14913422,2026-09-17 11:05:48,actions-trading,Sim12,006370,skip,avoid_amount_dry,e96e3003752f
14913422,2026-09-17 11:05:48,actions-trading,Sim12,011330,skip,avoid_amount_dry,d5e2c93e6806
14913422,2026-09-17 11:05:48,actions-trading,Sim12,019680,skip,avoid_amount_dry,9820cc6ba2b0
14913422,2026-09-17 11:05:48,actions-trading,Sim13,051630,skip,no_frgn_support,75b00c46dd97
14913422,2026-09-17 11:05:48,actions-trading,Sim13,009190,skip,theme_momentum_weak,ad6ae50ac841
14913422,2026-09-17 11:05:48,actions-trading,Sim13,010640,skip,adx_weak,ac78122d39f7
14913422,2026-09-17 11:05:48,actions-trading,Sim13,003010,skip,theme_momentum_weak,5c8ccae60504
14913422,2026-09-17 11:05:48,actions-trading,Sim13,003780,skip,theme_momentum_weak,1a51265815e9
14913422,2026-09-17 11:05:48,actions-trading,Sim13,272210,skip,theme_momentum_weak,1a2558ef7f32
14913422,2026-09-17 11:05:48,actions-trading,Sim13,192650,skip,no_frgn_support,dc170d509981
14913422,2026-09-17 11:05:48,actions-trading,Sim13,082740,skip,theme_momentum_weak,a803b5428b95
14913422,2026-09-17 11:05:48,actions-trading,Sim13,267270,skip,theme_momentum_weak,d52916fc05a3
14913422,2026-09-17 11:05:48,actions-trading,Sim13,181710,skip,theme_momentum_weak,77fefa3ab5a6
14913422,2026-09-17 11:05:48,actions-trading,Sim13,004710,skip,adx_weak,9960be38958d
14913422,2026-09-17 11:05:48,actions-trading,Sim13,483650,skip,theme_momentum_weak,73b8459f9a5c
14913422,2026-09-17 11:05:48,actions-trading,Sim13,047050,skip,theme_momentum_weak,761fa74d32e5
14913422,2026-09-17 11:05:48,actions-trading,Sim13,077970,skip,theme_momentum_weak,138952cae7bb
14913422,2026-09-17 11:05:48,actions-trading,Sim13,079550,skip,theme_momentum_weak,05dea8ae3cb5
14913422,2026-09-17 11:05:48,actions-trading,Sim13,329180,skip,theme_momentum_weak,178d63ede8a8
14913422,2026-09-17 11:05:48,actions-trading,Sim13,010140,skip,theme_momentum_weak,e28df5efa2df
14913422,2026-09-17 11:05:48,actions-trading,Sim13,004310,skip,held_or_cooldown,2490e9b17152
14913422,2026-09-17 11:05:48,actions-trading,Sim13,071970,skip,theme_momentum_weak,e585d144d146
14913422,2026-09-17 11:05:48,actions-trading,Sim13,006110,skip,theme_momentum_weak,09ac523129ff
14913422,2026-09-17 11:05:48,actions-trading,Sim13,090460,skip,theme_momentum_weak,7ce8d4342a96
14913422,2026-09-17 11:05:48,actions-trading,Sim13,372910,skip,theme_momentum_weak,51d0082c61c3
14913422,2026-09-17 11:05:48,actions-trading,Sim13,010820,skip,theme_momentum_weak,d2c1dce6bb0b
14913422,2026-09-17 11:05:48,actions-trading,Sim13,001430,skip,theme_momentum_weak,7826d48c46d8
14913422,2026-09-17 11:05:48,actions-trading,Sim13,308170,skip,theme_momentum_weak,68d91c0db843
14913422,2026-09-17 11:05:48,actions-trading,Sim13,000150,skip,adx_weak,642c7ffa38f0
14913422,2026-09-17 11:05:48,actions-trading,Sim13,0120G0,skip,theme_momentum_weak,f05b945bcab1
14913422,2026-09-17 11:05:48,actions-trading,Sim13,010950,skip,theme_momentum_weak,764f682a3af6
14913422,2026-09-17 11:05:48,actions-trading,Sim13,047810,skip,theme_momentum_weak,5072983ac4bd
14913422,2026-09-17 11:05:48,actions-trading,Sim13,007660,skip,theme_momentum_weak,8fea6d773153
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,051630,skip,adx_high,3b0dd95514bb
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,009190,skip,amount,f066484751a6
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,003010,skip,adx_low,704ea6d02582
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,272210,skip,period,91a355bb7438
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,010640,skip,amount,c666b9f646ab
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,003780,skip,adx_high,7d2cbd297f09
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,192650,skip,adx_high,12785febc3f2
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,082740,skip,adx_low,ba6a47c997d4
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,181710,skip,adx_high,8e72ec0b38e4
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,267270,skip,adx_high,60ef4919f296
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,004710,skip,adx_high,b198afe2a5f0
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,077970,skip,period,17600caa5dcd
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,483650,skip,adx_high,6ab190c32542
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,329180,skip,adx_low,72fcd47530c5
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,047050,skip,adx_high,395459e8147d
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,079550,skip,period,c0b90b14953a
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,004310,skip,adx_high,36a92d22ceaa
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,010140,skip,period,f0f91a0a345e
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,071970,skip,period,ccd0d6aa5ea3
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,006110,skip,adx_high,2deb19a4ae43
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,090460,skip,adx_low,fd5a45bf2bea
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,372910,skip,amount,cc72a36acbd9
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,001430,skip,period,f30a0b2878b9
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,0120G0,skip,amount,f602963a9650
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,010820,skip,amount,49107a3cf45d
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,003570,skip,amount,c1fb8577d99e
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,010955,skip,amount,10472b0860cd
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,047810,skip,adx_high,7a6a0eb4aef1
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,308170,skip,amount,b87e4387c105
14913423,2026-09-17 11:06:53,actions-trading,Sim4-1,010950,skip,adx_high,7ed641cffa86
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,051630,skip,adx_high,3b0dd95514bb
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,009190,skip,amount,f066484751a6
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,003010,skip,adx_low,704ea6d02582
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,272210,skip,period,91a355bb7438
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,010640,skip,amount,c666b9f646ab
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,003780,skip,adx_high,7d2cbd297f09
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,192650,skip,adx_high,12785febc3f2
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,082740,skip,adx_low,ba6a47c997d4
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,181710,skip,adx_high,8e72ec0b38e4
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,267270,skip,adx_high,60ef4919f296
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,004710,skip,adx_high,b198afe2a5f0
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,077970,skip,period,17600caa5dcd
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,483650,skip,adx_high,6ab190c32542
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,329180,skip,adx_low,72fcd47530c5
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,047050,skip,adx_high,395459e8147d
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,079550,skip,period,c0b90b14953a
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,004310,skip,adx_high,36a92d22ceaa
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,010140,skip,period,f0f91a0a345e
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,071970,skip,period,ccd0d6aa5ea3
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,006110,skip,adx_high,2deb19a4ae43
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,090460,skip,adx_low,fd5a45bf2bea
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,372910,skip,amount,cc72a36acbd9
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,001430,skip,period,f30a0b2878b9
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,0120G0,skip,amount,f602963a9650
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,010820,skip,amount,49107a3cf45d
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,003570,skip,amount,c1fb8577d99e
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,010955,skip,amount,10472b0860cd
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,047810,skip,adx_high,7a6a0eb4aef1
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,308170,skip,amount,b87e4387c105
14913423,2026-09-17 11:06:55,actions-trading,Sim4-1,010950,skip,adx_high,7ed641cffa86
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,010140,skip,max_holdings,5f8de0e8a75b
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,088350,seen,,253a7d0e180c
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,082740,seen,,1c665410ff4c
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,005690,seen,,995795a6b7f6
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,090460,seen,,4b66114dc4b3
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,028670,seen,,d9d25130e9ec
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,003280,seen,,98cf866d605b
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,008350,seen,,ba363c9feb83
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,272210,seen,,b5c7f88f1183
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,217590,seen,,a220614641fe
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,003780,seen,,76211e20098c
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,042660,seen,,bf94da43470a
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,192650,seen,,42df1204f14f
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,003530,seen,,b998e29b584b
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,071970,seen,,21cd36752463
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,047810,seen,,6347e362de79
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,005880,seen,,2ff86d9a8433
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,372910,seen,,24141d925e17
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,047050,seen,,5b4b9d84f10e
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,077970,seen,,4eee66341706
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,011200,seen,,36ebee7c0d12
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,006340,seen,,aa245e27f727
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,000400,seen,,06bbd657322d
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,000500,seen,,3324c2e9672a
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,097230,seen,,8f166f6a3c1e
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,028050,seen,,8a5f8872df48
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,010640,seen,,737009878f6a
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,267270,seen,,e890f492647f
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,078930,seen,,752ae8c6eafd
14913423,2026-09-17 11:07:39,actions-trading,MFHS2,009190,seen,,f8bae0249fb2
14913423,2026-09-17 11:07:42,actions-trading,Sim3,402340,skip,qty_zero,a7eea3e957fe
14913423,2026-09-17 11:07:42,actions-trading,Sim3,383800,skip,amount,bb0fda693535
14913423,2026-09-17 11:07:42,actions-trading,Sim3,462870,skip,amount,3c69c0ee855a
14913423,2026-09-17 11:07:42,actions-trading,Sim3,000660,skip,qty_zero,66c5c896584e
14913423,2026-09-17 11:07:42,actions-trading,Sim3,071970,skip,cooldown,21cd36752463
14913423,2026-09-17 11:07:42,actions-trading,Sim3,042700,skip,not_cheap,6d9eeaea452f
14913423,2026-09-17 11:07:42,actions-trading,Sim3,326030,skip,held_or_sold_today,36226b61029d
14913423,2026-09-17 11:07:42,actions-trading,Sim3,207940,skip,not_cheap,bf3a90db8e2f
14913423,2026-09-17 11:07:42,actions-trading,Sim3,033920,skip,amount,6b33c9d104ac
14913423,2026-09-17 11:07:42,actions-trading,Sim3,004770,skip,amount,2d159be4cd40
14913423,2026-09-17 11:07:42,actions-trading,Sim3,0126Z0,skip,amount,4c77b50a7eef
14913423,2026-09-17 11:07:42,actions-trading,Sim3,062040,skip,not_cheap,2582bae38963
14913423,2026-09-17 11:07:42,actions-trading,Sim3,317450,skip,amount,3be8853cc591
14913423,2026-09-17 11:07:42,actions-trading,Sim3,026960,skip,amount,e7e6a5d4d03f
14913423,2026-09-17 11:07:42,actions-trading,Sim3,021820,skip,amount,47bdab696875
14913423,2026-09-17 11:07:42,actions-trading,Sim3,192080,skip,amount,0a6a31a9249c
14913423,2026-09-17 11:07:42,actions-trading,Sim3,068270,skip,cooldown,33f7af2cab56
14913423,2026-09-17 11:07:42,actions-trading,Sim3,123890,skip,amount,023e7cab9110
14913423,2026-09-17 11:07:42,actions-trading,Sim3,000240,skip,amount,3aa3580f7a5c
14913423,2026-09-17 11:07:42,actions-trading,Sim3,002380,skip,amount,2f3cc9d02443
14913423,2026-09-17 11:07:42,actions-trading,Sim3,009770,skip,amount,d835c0613e2d
14913423,2026-09-17 11:07:42,actions-trading,Sim3,259960,skip,cooldown,aeb4ac1e73fd
14913423,2026-09-17 11:07:42,actions-trading,Sim3,035250,skip,amount,78f3e299154c
14913423,2026-09-17 11:07:42,actions-trading,Sim3,383220,skip,amount,f22bc1f76211
14913423,2026-09-17 11:07:42,actions-trading,Sim3,226320,skip,amount,871e4193de2b
14913423,2026-09-17 11:07:42,actions-trading,Sim3,439260,skip,amount,e7c84a8c4a02
14913423,2026-09-17 11:07:42,actions-trading,Sim3,025560,skip,amount,389285a2c777
14913423,2026-09-17 11:07:42,actions-trading,Sim3,007700,skip,amount,218d70ead1d5
14913423,2026-09-17 11:07:42,actions-trading,Sim3,278470,skip,not_cheap,688be5b8fb85
14913423,2026-09-17 11:07:42,actions-trading,Sim3,000990,skip,not_cheap,9915b6780439
14913423,2026-09-17 11:07:44,actions-trading,상승모멘텀,051630,skip,max_holdings,3838807d3efb
14913423,2026-09-17 11:07:44,actions-trading,상승모멘텀,009190,seen,,f8bae0249fb2
14913423,2026-09-17 11:07:44,actions-trading,상승모멘텀,003010,seen,,bc1118a3140e
14913423,2026-09-17 11:07:44,actions-trading,상승모멘텀,272210,seen,,b5c7f88f1183
14913423,2026-09-17 11:07:44,actions-trading,상승모멘텀,010640,seen,,737009878f6a
14913423,2026-09-17 11:07:44,actions-trading,상승모멘텀,003780,seen,,76211e20098c
14913423,2026-09-17 11:07:44,actions-trading,상승모멘텀,192650,seen,,42df1204f14f
14913423,2026-09-17 11:07:44,actions-trading,상승모멘텀,082740,seen,,1c665410ff4c
14913423,2026-09-17 11:07:44,actions-trading,상승모멘텀,181710,seen,,64b4b71af805
