cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911952,2026-09-15 10:05:46,actions-trading,Sim12,001770,skip,avoid_amount_dry,01bd7ceb4e0f
14911952,2026-09-15 10:05:46,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,3b86fbae1ace
14911952,2026-09-15 10:05:46,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,c8f7693ab1a4
14911952,2026-09-15 10:05:46,actions-trading,Sim12,134380,skip,avoid_amount_dry,e0beb7ecd3cd
14911952,2026-09-15 10:05:46,actions-trading,Sim12,002870,skip,avoid_amount_dry,89dc49a520f1
14911952,2026-09-15 10:05:46,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,31838b13297e
14911952,2026-09-15 10:05:46,actions-trading,Sim12,460860,skip,avoid_amount_dry,161131ad3371
14911952,2026-09-15 10:05:46,actions-trading,Sim12,093370,skip,pb2_not_crashed,f7b4fe4d7b17
14911952,2026-09-15 10:05:46,actions-trading,Sim12,004270,skip,avoid_amount_dry,55a565e0b02b
14911952,2026-09-15 10:05:46,actions-trading,Sim12,092200,skip,avoid_amount_dry,9b54ee3abd4e
14911952,2026-09-15 10:05:46,actions-trading,Sim12,005090,skip,avoid_amount_dry,716a4b54f0ba
14911952,2026-09-15 10:05:46,actions-trading,Sim12,281820,skip,avoid_amount_dry,fd1743dceaf3
14911952,2026-09-15 10:05:46,actions-trading,Sim12,361610,skip,avoid_amount_dry,de919b58ba17
14911952,2026-09-15 10:05:46,actions-trading,Sim12,017180,skip,pb2_not_crashed,2d7b8ffd3e22
14911952,2026-09-15 10:05:46,actions-trading,Sim12,001210,skip,avoid_amount_dry,385cffe30d47
14911952,2026-09-15 10:05:46,actions-trading,Sim12,011690,skip,avoid_amount_dry,0d0f250b792a
14911952,2026-09-15 10:05:46,actions-trading,Sim12,096770,skip,avoid_amount_dry,9c21f55466cc
14911952,2026-09-15 10:05:46,actions-trading,Sim12,051905,skip,avoid_amount_dry,2c12f1190b14
14911952,2026-09-15 10:05:46,actions-trading,Sim12,004985,skip,avoid_amount_dry,ed5786b8ae97
14911952,2026-09-15 10:05:46,actions-trading,Sim12,020150,skip,avoid_amount_dry,01e184e3f8ef
14911952,2026-09-15 10:05:46,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,03837d4d8efe
14911952,2026-09-15 10:05:46,actions-trading,Sim12,021240,skip,avoid_amount_dry,7db5daa005f9
14911952,2026-09-15 10:05:46,actions-trading,Sim12,336260,skip,avoid_amount_dry,389d422644d5
14911952,2026-09-15 10:05:46,actions-trading,Sim12,008060,skip,avoid_amount_dry,5613123ed727
14911952,2026-09-15 10:05:46,actions-trading,Sim12,004545,skip,held_or_cooldown,f24f7ad6172a
14911952,2026-09-15 10:05:46,actions-trading,Sim12,012200,skip,avoid_amount_dry,bef86a8a0d69
14911952,2026-09-15 10:05:46,actions-trading,Sim12,006360,skip,avoid_amount_dry,26cf8930d838
14911952,2026-09-15 10:05:46,actions-trading,Sim12,058430,skip,avoid_amount_dry,3e16ada9b963
14911952,2026-09-15 10:05:46,actions-trading,Sim12,002880,skip,avoid_amount_dry,050ffb519744
14911952,2026-09-15 10:05:46,actions-trading,Sim12,008930,skip,avoid_amount_dry,c47c6046d76b
14911952,2026-09-15 10:05:46,actions-trading,Sim12,006380,skip,avoid_amount_dry,3d43dc928d31
14911952,2026-09-15 10:05:46,actions-trading,Sim12,003200,skip,pb2_not_crashed,32936c1522ff
14911952,2026-09-15 10:05:46,actions-trading,Sim12,480370,skip,pb2_not_crashed,4fe83d2f11f0
14911952,2026-09-15 10:05:46,actions-trading,Sim12,006490,skip,avoid_amount_dry,949fe27e9191
14911952,2026-09-15 10:05:46,actions-trading,Sim12,079550,skip,avoid_amount_dry,a8e8f81427a0
14911952,2026-09-15 10:05:46,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,22b5f8c74f10
14911952,2026-09-15 10:05:46,actions-trading,Sim12,267250,skip,avoid_amount_dry,288754c12f45
14911952,2026-09-15 10:05:46,actions-trading,Sim12,272210,skip,avoid_amount_dry,033465babbe8
14911952,2026-09-15 10:05:46,actions-trading,Sim12,012450,skip,avoid_amount_dry,68dfde7869c0
14911952,2026-09-15 10:05:46,actions-trading,Sim12,007070,skip,avoid_amount_dry,d5af898b7670
14911952,2026-09-15 10:05:46,actions-trading,Sim12,009540,skip,avoid_amount_dry,19f464cdc658
14911952,2026-09-15 10:05:46,actions-trading,Sim12,329180,skip,avoid_amount_dry,bc2b69ed4c94
14911952,2026-09-15 10:05:46,actions-trading,Sim12,465770,skip,avoid_amount_dry,3dd685a30cac
14911952,2026-09-15 10:05:46,actions-trading,Sim12,062040,skip,avoid_amount_dry,bd2796338418
14911952,2026-09-15 10:05:46,actions-trading,Sim12,002030,skip,avoid_amount_dry,6656b5135e6c
14911952,2026-09-15 10:05:46,actions-trading,Sim12,308170,skip,avoid_amount_dry,e0c08c2eb87c
14911952,2026-09-15 10:05:46,actions-trading,Sim12,336370,skip,avoid_amount_dry,d797abf9e581
14911952,2026-09-15 10:05:46,actions-trading,Sim12,071970,skip,avoid_amount_dry,dbbf7b4e38be
14911952,2026-09-15 10:05:46,actions-trading,Sim12,267260,skip,avoid_amount_dry,975b46c4bcea
14911952,2026-09-15 10:05:46,actions-trading,Sim12,010140,skip,avoid_amount_dry,b0b089af57d4
14911952,2026-09-15 10:05:46,actions-trading,Sim12,082740,skip,avoid_amount_dry,a3c62e4e66b9
14911952,2026-09-15 10:05:46,actions-trading,Sim12,012170,skip,avoid_amount_dry,784c5fa7298d
14911952,2026-09-15 10:05:46,actions-trading,Sim12,267270,skip,avoid_amount_dry,64f4c362137a
14911952,2026-09-15 10:05:46,actions-trading,Sim12,002787,skip,avoid_amount_dry,098c547fc55a
14911952,2026-09-15 10:05:46,actions-trading,Sim12,012320,skip,avoid_frgn_sell_20d,328379c47db2
14911952,2026-09-15 10:05:46,actions-trading,Sim12,044380,skip,held_or_cooldown,b8ec008dbb76
14911952,2026-09-15 10:05:46,actions-trading,Sim12,002820,skip,avoid_amount_dry,aea1b4924d4f
14911952,2026-09-15 10:05:46,actions-trading,Sim12,047400,skip,avoid_amount_dry,8ec67906c580
14911952,2026-09-15 10:05:46,actions-trading,Sim12,00088K,skip,avoid_amount_dry,4da884a5a3a2
14911952,2026-09-15 10:05:46,actions-trading,Sim12,138040,skip,avoid_amount_dry,7d7b67498cd6
14911952,2026-09-15 10:05:46,actions-trading,Sim13,001770,skip,theme_momentum_weak,01bd7ceb4e0f
14911952,2026-09-15 10:05:46,actions-trading,Sim13,004020,skip,theme_momentum_weak,3b86fbae1ace
14911952,2026-09-15 10:05:46,actions-trading,Sim13,001430,skip,theme_momentum_weak,c8f7693ab1a4
14911952,2026-09-15 10:05:46,actions-trading,Sim13,134380,skip,theme_momentum_weak,e0beb7ecd3cd
14911952,2026-09-15 10:05:46,actions-trading,Sim13,002870,skip,theme_momentum_weak,89dc49a520f1
14911952,2026-09-15 10:05:46,actions-trading,Sim13,000990,skip,theme_momentum_weak,31838b13297e
14911952,2026-09-15 10:05:46,actions-trading,Sim13,460860,skip,theme_momentum_weak,161131ad3371
14911952,2026-09-15 10:05:46,actions-trading,Sim13,093370,skip,theme_momentum_weak,f7b4fe4d7b17
14911952,2026-09-15 10:05:46,actions-trading,Sim13,004270,skip,theme_momentum_weak,55a565e0b02b
14911952,2026-09-15 10:05:46,actions-trading,Sim13,092200,skip,theme_momentum_weak,9b54ee3abd4e
14911952,2026-09-15 10:05:46,actions-trading,Sim13,005090,skip,theme_momentum_weak,716a4b54f0ba
14911952,2026-09-15 10:05:46,actions-trading,Sim13,281820,skip,theme_momentum_weak,fd1743dceaf3
14911952,2026-09-15 10:05:46,actions-trading,Sim13,361610,skip,theme_momentum_weak,de919b58ba17
14911952,2026-09-15 10:05:46,actions-trading,Sim13,017180,skip,theme_momentum_weak,2d7b8ffd3e22
14911952,2026-09-15 10:05:46,actions-trading,Sim13,001210,skip,adx_weak,385cffe30d47
14911952,2026-09-15 10:05:46,actions-trading,Sim13,011690,skip,theme_momentum_weak,0d0f250b792a
14911952,2026-09-15 10:05:46,actions-trading,Sim13,096770,skip,theme_momentum_weak,9c21f55466cc
14911952,2026-09-15 10:05:46,actions-trading,Sim13,051905,skip,theme_momentum_weak,2c12f1190b14
14911952,2026-09-15 10:05:46,actions-trading,Sim13,004985,skip,theme_momentum_weak,ed5786b8ae97
14911952,2026-09-15 10:05:46,actions-trading,Sim13,020150,skip,adx_weak,01e184e3f8ef
14911952,2026-09-15 10:05:46,actions-trading,Sim13,092220,skip,theme_momentum_weak,03837d4d8efe
14911952,2026-09-15 10:05:46,actions-trading,Sim13,021240,skip,theme_momentum_weak,7db5daa005f9
14911952,2026-09-15 10:05:46,actions-trading,Sim13,336260,skip,adx_weak,389d422644d5
14911952,2026-09-15 10:05:46,actions-trading,Sim13,008060,skip,theme_momentum_weak,5613123ed727
14911952,2026-09-15 10:05:46,actions-trading,Sim13,004545,skip,theme_momentum_weak,f24f7ad6172a
14911952,2026-09-15 10:05:46,actions-trading,Sim13,012200,skip,theme_momentum_weak,bef86a8a0d69
14911952,2026-09-15 10:05:46,actions-trading,Sim13,006360,skip,theme_momentum_weak,26cf8930d838
14911952,2026-09-15 10:05:46,actions-trading,Sim13,058430,skip,theme_momentum_weak,3e16ada9b963
14911952,2026-09-15 10:05:46,actions-trading,Sim13,002880,skip,amount_not_surprised,050ffb519744
14911952,2026-09-15 10:05:46,actions-trading,Sim13,008930,skip,theme_momentum_weak,c47c6046d76b
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,001770,skip,amount,01bd7ceb4e0f
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,004020,skip,adx_low,6a34b531d771
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,001430,skip,period,d058143ea891
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,134380,skip,amount,e0beb7ecd3cd
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,000990,skip,tick,0e3ada074242
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,002870,skip,amount,086ae42efdc8
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,460860,skip,amount,e4c9084b6e3a
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,093370,skip,adx_high,061c661599ea
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,017180,skip,amount,a3d7dad9032c
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,281820,skip,adx_low,5b23a225464c
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,004270,skip,amount,0e53e83d886c
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,005090,skip,amount,c142dc973743
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,092200,skip,amount,909f6160dbc5
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,096770,skip,adx_low,05009d8ab59c
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,361610,skip,adx_low,8b9a790052bc
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,020150,skip,amount,6f3852943ea8
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,011690,skip,amount,b5a09d88782a
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,051905,skip,amount,0d0f96354b80
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,092220,skip,amount,3db8879858e2
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,004985,skip,amount,ed5786b8ae97
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,336260,skip,period,c31007f59334
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,008060,skip,amount,a75622ace8ee
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,004545,skip,amount,f24f7ad6172a
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,012200,skip,amount,4410282a506d
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,021240,skip,adx_low,2735b8a4e369
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,0120G0,skip,amount,de1ec8d28930
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,006360,skip,adx_low,13dc6e9b9e22
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,002880,skip,amount,050ffb519744
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,017900,skip,held_or_cooldown,67a36a22f114
14911953,2026-09-15 10:06:48,actions-trading,Sim4-1,005935,skip,period,435f88d37d05
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,001770,skip,amount,01bd7ceb4e0f
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,004020,skip,adx_low,6a34b531d771
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,001430,skip,period,d058143ea891
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,134380,skip,amount,e0beb7ecd3cd
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,000990,skip,tick,0e3ada074242
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,002870,skip,amount,086ae42efdc8
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,460860,skip,amount,e4c9084b6e3a
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,093370,skip,adx_high,061c661599ea
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,017180,skip,amount,a3d7dad9032c
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,281820,skip,adx_low,5b23a225464c
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,004270,skip,amount,0e53e83d886c
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,005090,skip,amount,c142dc973743
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,092200,skip,amount,909f6160dbc5
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,096770,skip,adx_low,05009d8ab59c
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,361610,skip,adx_low,8b9a790052bc
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,020150,skip,amount,6f3852943ea8
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,011690,skip,amount,b5a09d88782a
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,051905,skip,amount,0d0f96354b80
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,092220,skip,amount,3db8879858e2
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,004985,skip,amount,ed5786b8ae97
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,336260,skip,period,c31007f59334
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,008060,skip,amount,a75622ace8ee
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,004545,skip,amount,f24f7ad6172a
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,012200,skip,amount,4410282a506d
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,021240,skip,adx_low,2735b8a4e369
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,0120G0,skip,amount,de1ec8d28930
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,006360,skip,adx_low,13dc6e9b9e22
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,002880,skip,amount,050ffb519744
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,017900,skip,held_or_cooldown,67a36a22f114
14911953,2026-09-15 10:06:49,actions-trading,Sim4-1,005935,skip,period,435f88d37d05
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,017900,skip,max_holdings,41b59bc0acbd
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,004310,seen,,290a96b1752c
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,004020,seen,,4cddc8d40f42
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,003280,seen,,9dabc9bf612a
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,316140,seen,,b767131bce9c
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,009830,seen,,4c23f1241499
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,010580,seen,,3fa597a7ccfc
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,047040,seen,,a769f67aa747
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,002990,seen,,a3af1622a900
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,361610,seen,,088a6504d3d4
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,003350,seen,,e488ae1ef444
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,066570,seen,,f5da866c76da
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,000370,seen,,efdd4e763a7f
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,096770,seen,,4fccf9a9c584
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,336260,seen,,fa95ad7d25c5
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,004090,seen,,f54e2e4b7c8d
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,001510,seen,,ec465eeae2f0
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,001430,seen,,72ef81d4ad0b
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,005010,seen,,a6a4a7d32ae7
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,090370,seen,,aece064ac37e
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,192650,seen,,beebf9e6a10b
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,044380,seen,,bab6b4e553aa
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,003530,seen,,03bf273aa87a
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,001820,seen,,1302e6efcbd9
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,035720,seen,,2f1605fc57ad
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,003000,seen,,6bf8b034f0a9
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,001200,seen,,24096fc31f7f
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,086790,seen,,6446c4cd1144
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,055550,seen,,2d760dceb6fd
14911953,2026-09-15 10:07:35,actions-trading,MFHS2,002900,seen,,75f7a658b5e2
14911953,2026-09-15 10:07:37,actions-trading,Sim3,402340,skip,qty_zero,159999b2c450
14911953,2026-09-15 10:07:37,actions-trading,Sim3,383800,skip,amount,712f62838e7b
14911953,2026-09-15 10:07:37,actions-trading,Sim3,462870,skip,amount,74d12779b4dd
14911953,2026-09-15 10:07:37,actions-trading,Sim3,000660,skip,qty_zero,cd9725be26ce
14911953,2026-09-15 10:07:37,actions-trading,Sim3,071970,skip,cooldown,1cec1402641a
14911953,2026-09-15 10:07:37,actions-trading,Sim3,042700,skip,not_cheap,bbd06f8e7416
14911953,2026-09-15 10:07:37,actions-trading,Sim3,326030,skip,held_or_sold_today,8228a7c13d3f
14911953,2026-09-15 10:07:37,actions-trading,Sim3,207940,skip,not_cheap,550854b31f11
14911953,2026-09-15 10:07:37,actions-trading,Sim3,033920,skip,amount,8369d036852f
14911953,2026-09-15 10:07:37,actions-trading,Sim3,004770,skip,amount,ab14bd1782d2
14911953,2026-09-15 10:07:37,actions-trading,Sim3,0126Z0,skip,amount,ff9e5551ce1e
14911953,2026-09-15 10:07:37,actions-trading,Sim3,062040,skip,not_cheap,744dcdd40d75
14911953,2026-09-15 10:07:37,actions-trading,Sim3,317450,skip,amount,60b51c424b1c
14911953,2026-09-15 10:07:37,actions-trading,Sim3,026960,skip,amount,85545f9df446
14911953,2026-09-15 10:07:37,actions-trading,Sim3,021820,skip,amount,21872a5db382
14911953,2026-09-15 10:07:37,actions-trading,Sim3,192080,skip,amount,1d5419838c02
14911953,2026-09-15 10:07:37,actions-trading,Sim3,068270,skip,held_or_sold_today,c12d10c1e593
14911953,2026-09-15 10:07:37,actions-trading,Sim3,123890,skip,amount,ddfc9e69eaaf
14911953,2026-09-15 10:07:37,actions-trading,Sim3,000240,skip,amount,60dad3d84a30
14911953,2026-09-15 10:07:37,actions-trading,Sim3,002380,skip,amount,0976f20e5c0c
14911953,2026-09-15 10:07:37,actions-trading,Sim3,009770,skip,amount,21b178acd143
14911953,2026-09-15 10:07:37,actions-trading,Sim3,259960,skip,held_or_sold_today,be25e4bd6b77
14911953,2026-09-15 10:07:37,actions-trading,Sim3,035250,skip,amount,91b9aab9edea
14911953,2026-09-15 10:07:37,actions-trading,Sim3,383220,skip,amount,b42d7ba10873
14911953,2026-09-15 10:07:37,actions-trading,Sim3,226320,skip,amount,85938ad074b4
14911953,2026-09-15 10:07:37,actions-trading,Sim3,439260,skip,amount,25a3d0b87603
14911953,2026-09-15 10:07:37,actions-trading,Sim3,025560,skip,amount,77b8e7620788
14911953,2026-09-15 10:07:37,actions-trading,Sim3,007700,skip,amount,ad2cbe4e95ef
14911953,2026-09-15 10:07:37,actions-trading,Sim3,278470,skip,not_cheap,f7d2c7d134cc
14911953,2026-09-15 10:07:37,actions-trading,Sim3,000990,skip,cooldown,548084691205
14911953,2026-09-15 10:07:39,actions-trading,상승모멘텀,001770,skip,amount,01bd7ceb4e0f
14911953,2026-09-15 10:07:39,actions-trading,상승모멘텀,004020,skip,held_or_sold_today,4cddc8d40f42
14911953,2026-09-15 10:07:39,actions-trading,상승모멘텀,001430,skip,period,72ef81d4ad0b
14911953,2026-09-15 10:07:39,actions-trading,상승모멘텀,134380,skip,amount,e0beb7ecd3cd
14911953,2026-09-15 10:07:39,actions-trading,상승모멘텀,000990,skip,tick,548084691205
14911953,2026-09-15 10:07:39,actions-trading,상승모멘텀,002870,skip,amount,6b01205db971
14911953,2026-09-15 10:07:39,actions-trading,상승모멘텀,460860,skip,amount,7fcf81520dea
14911953,2026-09-15 10:07:39,actions-trading,상승모멘텀,093370,skip,adx_high,3c69ee93e840
14911953,2026-09-15 10:07:39,actions-trading,상승모멘텀,017180,skip,amount,77d626dda699
14911953,2026-09-15 10:07:39,actions-trading,상승모멘텀,281820,skip,adx_low,9c52648ae553
14911953,2026-09-15 10:07:39,actions-trading,상승모멘텀,004270,skip,amount,0e53e83d886c
14911953,2026-09-15 10:07:39,actions-trading,상승모멘텀,005090,skip,amount,92c610480ec5
14911953,2026-09-15 10:07:39,actions-trading,상승모멘텀,092200,skip,amount,9db16c73fc23
14911953,2026-09-15 10:07:39,actions-trading,상승모멘텀,096770,skip,adx_low,4fccf9a9c584
