cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,000670,skip,amount,cefbf63ca12f
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,011300,skip,amount,c70d55a43170
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,014285,skip,amount,73fd1e4c7939
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,066570,skip,adx_low,32060ad94ff3
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,014825,skip,amount,94244ca6d6e3
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,002990,skip,amount,cfe6dde1f4e0
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,009150,skip,adx_high,2135394cbe3c
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,047040,skip,period,a9f9fac22b69
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,011070,skip,period,ca5ff7e3cfd1
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,001527,skip,amount,b1c221c7686c
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,307950,skip,amount,f1d031be88cd
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,267270,skip,amount,60cdf3a593db
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,001820,skip,adx_low,6213bd242851
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,009155,skip,amount,f466aedb5940
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,195870,skip,amount,4bb98d9fbbea
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,007660,skip,period,4b7aac3c1924
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,005950,skip,amount,43706c604d78
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,002380,skip,amount,db3f541fc8cb
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,38380K,skip,amount,8c116f1499ab
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,001510,skip,amount,78351f0e2225
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,396690,skip,amount,3bbac68ea4cb
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,001020,skip,amount,0b0f1762ea4b
14916961,2026-09-22 09:03:26,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14916961,2026-09-22 09:03:26,actions-trading,Sim9,007810,seen,,0f26607a8681
14916961,2026-09-22 09:03:26,actions-trading,Sim9,007815,seen,,7a14e36f888f
14916961,2026-09-22 09:03:26,actions-trading,Sim9,353200,seen,,39010b59764d
14916961,2026-09-22 09:03:26,actions-trading,Sim9,047400,seen,,80c8b96d28a3
14916961,2026-09-22 09:03:26,actions-trading,Sim9,36328K,seen,,cc6f40aa5b7d
14916961,2026-09-22 09:03:26,actions-trading,Sim9,00781K,seen,,6a45fea969ab
14916961,2026-09-22 09:03:26,actions-trading,Sim9,35320K,seen,,96783a6e3a1a
14916961,2026-09-22 09:03:26,actions-trading,Sim9,003530,seen,,bd776838667e
14916961,2026-09-22 09:03:26,actions-trading,Sim9,000670,seen,,cefbf63ca12f
14916961,2026-09-22 09:03:26,actions-trading,Sim9,011300,seen,,c70d55a43170
14916961,2026-09-22 09:03:26,actions-trading,Sim9,014285,seen,,73fd1e4c7939
14916961,2026-09-22 09:03:26,actions-trading,Sim9,066570,seen,,32060ad94ff3
14916961,2026-09-22 09:03:26,actions-trading,Sim9,014825,seen,,94244ca6d6e3
14916961,2026-09-22 09:03:26,actions-trading,Sim9,002990,seen,,cfe6dde1f4e0
14916961,2026-09-22 09:03:26,actions-trading,Sim9,009150,seen,,2135394cbe3c
14916961,2026-09-22 09:03:26,actions-trading,Sim9,047040,seen,,a9f9fac22b69
14916961,2026-09-22 09:03:26,actions-trading,Sim9,011070,seen,,ca5ff7e3cfd1
14916961,2026-09-22 09:03:26,actions-trading,Sim9,001527,seen,,b1c221c7686c
14916961,2026-09-22 09:03:26,actions-trading,Sim9,307950,seen,,f1d031be88cd
14916961,2026-09-22 09:03:26,actions-trading,Sim9,267270,seen,,60cdf3a593db
14916961,2026-09-22 09:03:26,actions-trading,Sim9,001820,seen,,6213bd242851
14916961,2026-09-22 09:03:26,actions-trading,Sim9,009155,seen,,f466aedb5940
14916961,2026-09-22 09:03:26,actions-trading,Sim9,195870,seen,,4bb98d9fbbea
14916961,2026-09-22 09:03:26,actions-trading,Sim9,007660,seen,,4b7aac3c1924
14916961,2026-09-22 09:03:26,actions-trading,Sim9,005950,seen,,43706c604d78
14916961,2026-09-22 09:03:26,actions-trading,Sim9,002380,seen,,db3f541fc8cb
14916961,2026-09-22 09:03:26,actions-trading,Sim9,38380K,seen,,8c116f1499ab
14916961,2026-09-22 09:03:26,actions-trading,Sim9,001510,seen,,78351f0e2225
14916961,2026-09-22 09:03:26,actions-trading,Sim9,396690,seen,,3bbac68ea4cb
14916961,2026-09-22 09:03:26,actions-trading,Sim9,001020,seen,,0b0f1762ea4b
14916961,2026-09-22 09:03:26,actions-trading,미너비니,088350,skip,amount,24238b4ff8e6
14916961,2026-09-22 09:03:26,actions-trading,미너비니,192820,skip,amount,3e696be7ff75
14916961,2026-09-22 09:03:26,actions-trading,Sim12,007810,skip,avoid_amount_dry,0f26607a8681
14916961,2026-09-22 09:03:26,actions-trading,Sim12,007815,skip,avoid_amount_dry,7a14e36f888f
14916961,2026-09-22 09:03:26,actions-trading,Sim12,353200,skip,avoid_amount_dry,39010b59764d
14916961,2026-09-22 09:03:26,actions-trading,Sim12,047400,skip,avoid_amount_dry,80c8b96d28a3
14916961,2026-09-22 09:03:26,actions-trading,Sim12,36328K,skip,avoid_amount_dry,cc6f40aa5b7d
14916961,2026-09-22 09:03:26,actions-trading,Sim12,00781K,skip,pb2_not_crashed,6a45fea969ab
14916961,2026-09-22 09:03:26,actions-trading,Sim12,35320K,skip,avoid_amount_dry,96783a6e3a1a
14916961,2026-09-22 09:03:26,actions-trading,Sim12,003530,skip,avoid_amount_dry,bd776838667e
14916961,2026-09-22 09:03:26,actions-trading,Sim12,000670,skip,avoid_amount_dry,cefbf63ca12f
14916961,2026-09-22 09:03:26,actions-trading,Sim12,011300,skip,avoid_amount_dry,c70d55a43170
14916961,2026-09-22 09:03:26,actions-trading,Sim12,014285,skip,avoid_amount_dry,73fd1e4c7939
14916961,2026-09-22 09:03:26,actions-trading,Sim12,066570,skip,avoid_amount_dry,32060ad94ff3
14916961,2026-09-22 09:03:26,actions-trading,Sim12,014825,skip,avoid_amount_dry,94244ca6d6e3
14916961,2026-09-22 09:03:26,actions-trading,Sim12,002990,skip,avoid_amount_dry,cfe6dde1f4e0
14916961,2026-09-22 09:03:26,actions-trading,Sim12,009150,skip,avoid_amount_dry,2135394cbe3c
14916961,2026-09-22 09:03:26,actions-trading,Sim12,047040,skip,avoid_amount_dry,a9f9fac22b69
14916961,2026-09-22 09:03:26,actions-trading,Sim12,011070,skip,avoid_amount_dry,ca5ff7e3cfd1
14916961,2026-09-22 09:03:26,actions-trading,Sim12,001527,skip,avoid_amount_dry,b1c221c7686c
14916961,2026-09-22 09:03:26,actions-trading,Sim12,307950,skip,avoid_amount_dry,f1d031be88cd
14916961,2026-09-22 09:03:26,actions-trading,Sim12,267270,skip,avoid_amount_dry,60cdf3a593db
14916961,2026-09-22 09:03:26,actions-trading,Sim12,001820,skip,avoid_amount_dry,6213bd242851
14916961,2026-09-22 09:03:26,actions-trading,Sim12,009155,skip,avoid_amount_dry,f466aedb5940
14916961,2026-09-22 09:03:26,actions-trading,Sim12,195870,skip,avoid_amount_dry,4bb98d9fbbea
14916961,2026-09-22 09:03:26,actions-trading,Sim12,007660,skip,avoid_amount_dry,4b7aac3c1924
14916961,2026-09-22 09:03:26,actions-trading,Sim12,005950,skip,avoid_amount_dry,43706c604d78
14916961,2026-09-22 09:03:26,actions-trading,Sim12,002380,skip,avoid_amount_dry,db3f541fc8cb
14916961,2026-09-22 09:03:26,actions-trading,Sim12,38380K,skip,avoid_amount_dry,8c116f1499ab
14916961,2026-09-22 09:03:26,actions-trading,Sim12,001510,skip,avoid_amount_dry,78351f0e2225
14916961,2026-09-22 09:03:26,actions-trading,Sim12,396690,skip,avoid_amount_dry,3bbac68ea4cb
14916961,2026-09-22 09:03:26,actions-trading,Sim12,001020,skip,avoid_amount_dry,0b0f1762ea4b
14916961,2026-09-22 09:03:26,actions-trading,Sim12,012170,skip,avoid_amount_dry,4949cf553c29
14916961,2026-09-22 09:03:26,actions-trading,Sim12,017900,skip,avoid_amount_dry,cd206d2762dc
14916961,2026-09-22 09:03:26,actions-trading,Sim12,069640,skip,avoid_amount_dry,c5db01f87eec
14916961,2026-09-22 09:03:26,actions-trading,Sim12,020120,skip,avoid_amount_dry,3716fc5e4836
14916961,2026-09-22 09:03:26,actions-trading,Sim12,001770,skip,avoid_amount_dry,1d6ef25c7c4f
14916961,2026-09-22 09:03:26,actions-trading,Sim12,002787,skip,avoid_amount_dry,7ba527421a4e
14916961,2026-09-22 09:03:26,actions-trading,Sim12,011090,skip,avoid_amount_dry,7e9665e46f23
14916961,2026-09-22 09:03:26,actions-trading,Sim12,002630,skip,avoid_amount_dry,de1151f0d26a
14916961,2026-09-22 09:03:26,actions-trading,Sim12,003520,skip,avoid_amount_dry,b4d6a9f4c9cb
14916961,2026-09-22 09:03:26,actions-trading,Sim12,003160,skip,avoid_amount_dry,b7f04e6f3a3d
14916961,2026-09-22 09:03:26,actions-trading,Sim12,010580,skip,avoid_amount_dry,e4b2141730b6
14916961,2026-09-22 09:03:26,actions-trading,Sim12,092780,skip,avoid_amount_dry,412bc6584862
14916961,2026-09-22 09:03:26,actions-trading,Sim12,241590,skip,avoid_amount_dry,f8960b9b6932
14916961,2026-09-22 09:03:26,actions-trading,Sim12,002070,skip,avoid_amount_dry,c612599a95b9
14916961,2026-09-22 09:03:26,actions-trading,Sim12,009900,skip,avoid_amount_dry,ecc4463fbb41
14916961,2026-09-22 09:03:26,actions-trading,Sim12,002870,skip,avoid_amount_dry,f1187e4bf2bd
14916961,2026-09-22 09:03:26,actions-trading,Sim12,016880,skip,avoid_amount_dry,682242328405
14916961,2026-09-22 09:03:26,actions-trading,Sim12,010820,skip,avoid_amount_dry,9e0742445f74
14916961,2026-09-22 09:03:26,actions-trading,Sim12,004700,skip,avoid_amount_dry,c3871da1faee
14916961,2026-09-22 09:03:26,actions-trading,Sim12,092220,skip,avoid_amount_dry,ae911b3b7005
14916961,2026-09-22 09:03:26,actions-trading,Sim12,308170,skip,avoid_amount_dry,71a07f890b18
14916961,2026-09-22 09:03:26,actions-trading,Sim12,000230,skip,avoid_amount_dry,8765c123e30d
14916961,2026-09-22 09:03:26,actions-trading,Sim12,282330,skip,avoid_amount_dry,5b6371733cf9
14916961,2026-09-22 09:03:26,actions-trading,Sim12,499790,skip,avoid_amount_dry,5d095126bf40
14916961,2026-09-22 09:03:26,actions-trading,Sim12,003070,skip,avoid_amount_dry,7c5d2889ef47
14916961,2026-09-22 09:03:26,actions-trading,Sim12,363280,skip,avoid_amount_dry,f3d795c8e550
14916961,2026-09-22 09:03:26,actions-trading,Sim12,010040,skip,avoid_amount_dry,0ad84b26d7bb
14916961,2026-09-22 09:03:26,actions-trading,Sim12,001450,skip,avoid_amount_dry,d523602212b3
14916961,2026-09-22 09:03:26,actions-trading,Sim12,001520,skip,avoid_amount_dry,f868bd0477ca
14916961,2026-09-22 09:03:26,actions-trading,Sim12,336260,skip,avoid_amount_dry,e62956e040cd
14916961,2026-09-22 09:03:26,actions-trading,Sim13,007810,skip,theme_momentum_weak,0f26607a8681
14916961,2026-09-22 09:03:26,actions-trading,Sim13,007815,skip,theme_momentum_weak,7a14e36f888f
14916961,2026-09-22 09:03:26,actions-trading,Sim13,353200,skip,theme_momentum_weak,39010b59764d
14916961,2026-09-22 09:03:26,actions-trading,Sim13,047400,skip,theme_momentum_weak,80c8b96d28a3
14916961,2026-09-22 09:03:26,actions-trading,Sim13,36328K,skip,amount_not_surprised,cc6f40aa5b7d
14916961,2026-09-22 09:03:26,actions-trading,Sim13,00781K,skip,theme_momentum_weak,6a45fea969ab
14916961,2026-09-22 09:03:26,actions-trading,Sim13,35320K,skip,theme_momentum_weak,96783a6e3a1a
14916961,2026-09-22 09:03:26,actions-trading,Sim13,003530,skip,theme_momentum_weak,bd776838667e
14916961,2026-09-22 09:03:26,actions-trading,Sim13,000670,skip,theme_momentum_weak,cefbf63ca12f
14916961,2026-09-22 09:03:26,actions-trading,Sim13,011300,skip,theme_momentum_weak,c70d55a43170
14916961,2026-09-22 09:03:26,actions-trading,Sim13,014285,skip,theme_momentum_weak,73fd1e4c7939
14916961,2026-09-22 09:03:26,actions-trading,Sim13,066570,skip,theme_momentum_weak,32060ad94ff3
14916961,2026-09-22 09:03:26,actions-trading,Sim13,014825,skip,theme_momentum_weak,94244ca6d6e3
14916961,2026-09-22 09:03:26,actions-trading,Sim13,002990,skip,theme_momentum_weak,cfe6dde1f4e0
14916961,2026-09-22 09:03:26,actions-trading,Sim13,009150,skip,theme_momentum_weak,2135394cbe3c
14916961,2026-09-22 09:03:26,actions-trading,Sim13,047040,skip,theme_momentum_weak,a9f9fac22b69
14916961,2026-09-22 09:03:26,actions-trading,Sim13,011070,skip,theme_momentum_weak,ca5ff7e3cfd1
14916961,2026-09-22 09:03:26,actions-trading,Sim13,001527,skip,theme_momentum_weak,b1c221c7686c
14916961,2026-09-22 09:03:26,actions-trading,Sim13,307950,skip,theme_momentum_weak,f1d031be88cd
14916961,2026-09-22 09:03:26,actions-trading,Sim13,267270,skip,theme_momentum_weak,60cdf3a593db
14916961,2026-09-22 09:03:26,actions-trading,Sim13,001820,skip,amount_not_surprised,6213bd242851
14916961,2026-09-22 09:03:26,actions-trading,Sim13,009155,skip,theme_momentum_weak,f466aedb5940
14916961,2026-09-22 09:03:26,actions-trading,Sim13,195870,skip,theme_momentum_weak,4bb98d9fbbea
14916961,2026-09-22 09:03:26,actions-trading,Sim13,007660,skip,theme_momentum_weak,4b7aac3c1924
14916961,2026-09-22 09:03:26,actions-trading,Sim13,005950,skip,theme_momentum_weak,43706c604d78
14916961,2026-09-22 09:03:26,actions-trading,Sim13,002380,skip,theme_momentum_weak,db3f541fc8cb
14916961,2026-09-22 09:03:26,actions-trading,Sim13,38380K,skip,theme_momentum_weak,8c116f1499ab
14916961,2026-09-22 09:03:26,actions-trading,Sim13,001510,skip,theme_momentum_weak,78351f0e2225
14916961,2026-09-22 09:03:26,actions-trading,Sim13,396690,skip,theme_momentum_weak,3bbac68ea4cb
14916961,2026-09-22 09:03:26,actions-trading,Sim13,001020,skip,theme_momentum_weak,0b0f1762ea4b
14916962,2026-09-22 09:05:08,actions-trading,Sim3,402340,skip,qty_zero,74c765ad037e
14916962,2026-09-22 09:05:08,actions-trading,Sim3,383800,skip,amount,e99852a16fa2
14916962,2026-09-22 09:05:08,actions-trading,Sim3,462870,skip,amount,c16f2fb5e64a
14916962,2026-09-22 09:05:08,actions-trading,Sim3,000660,skip,qty_zero,f3ed19d47c79
14916962,2026-09-22 09:05:08,actions-trading,Sim3,071970,skip,amount,3b936c51fc43
14916962,2026-09-22 09:05:08,actions-trading,Sim3,042700,skip,not_cheap,fcbabe219112
14916962,2026-09-22 09:05:08,actions-trading,Sim3,326030,skip,amount,015df46bf234
14916962,2026-09-22 09:05:08,actions-trading,Sim3,207940,skip,amount,b2c3255174af
14916962,2026-09-22 09:05:08,actions-trading,Sim3,033920,skip,amount,4415e0e5585a
14916962,2026-09-22 09:05:08,actions-trading,Sim3,004770,skip,amount,4ba0b5e20a2b
14916962,2026-09-22 09:05:08,actions-trading,Sim3,0126Z0,skip,amount,f6659a9e90c8
14916962,2026-09-22 09:05:08,actions-trading,Sim3,062040,skip,amount,f6423913d7fd
14916962,2026-09-22 09:05:08,actions-trading,Sim3,317450,skip,amount,b5f5fafe739c
14916962,2026-09-22 09:05:08,actions-trading,Sim3,026960,skip,amount,7ac3becb284c
14916962,2026-09-22 09:05:08,actions-trading,Sim3,021820,skip,amount,9758c44b3765
14916962,2026-09-22 09:05:08,actions-trading,Sim3,192080,skip,amount,4d749afe1296
14916962,2026-09-22 09:05:08,actions-trading,Sim3,068270,skip,amount,fe8c06478b4a
14916962,2026-09-22 09:05:08,actions-trading,Sim3,123890,skip,amount,c776fc9cb751
14916962,2026-09-22 09:05:08,actions-trading,Sim3,000240,skip,amount,91a0c2722459
14916962,2026-09-22 09:05:08,actions-trading,Sim3,002380,skip,amount,b3e81c73e69c
14916962,2026-09-22 09:05:08,actions-trading,Sim3,009770,skip,amount,2fd97c5c8f92
14916962,2026-09-22 09:05:08,actions-trading,Sim3,259960,skip,amount,d1de26ec0c68
14916962,2026-09-22 09:05:08,actions-trading,Sim3,035250,skip,amount,228a172d1fe4
14916962,2026-09-22 09:05:08,actions-trading,Sim3,383220,skip,amount,c927558fd5a5
14916962,2026-09-22 09:05:08,actions-trading,Sim3,226320,skip,amount,dfc0f10533f2
14916962,2026-09-22 09:05:08,actions-trading,Sim3,439260,skip,amount,1d5f700bf3f7
14916962,2026-09-22 09:05:08,actions-trading,Sim3,025560,skip,amount,1be6a74bdc77
14916962,2026-09-22 09:05:08,actions-trading,Sim3,007700,skip,amount,873612533117
14916962,2026-09-22 09:05:08,actions-trading,Sim3,278470,skip,amount,03463db5bf78
14916962,2026-09-22 09:05:08,actions-trading,Sim3,000990,skip,not_cheap,b5ae21f9dd90
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,007810,skip,adx_high,598d9fe613da
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,047400,skip,amount,806aad4f0393
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,007815,skip,amount,7a14e36f888f
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,353200,skip,adx_high,9b4e4b8bba0a
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,36328K,skip,amount,cc6f40aa5b7d
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,002990,skip,period,8ea5f30409e0
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,35320K,skip,amount,9012535fd27c
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,00781K,skip,amount,6a45fea969ab
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,001820,skip,period,85f1bef942ba
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,047040,skip,period,96cd096f3cc7
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,195870,skip,amount,d598d6a20bfd
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,066570,skip,adx_low,90b3cc47a054
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,000670,skip,amount,8c6f153465ef
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,003530,skip,adx_low,2b9d617afdc5
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,307950,skip,amount,5e666e7bd62a
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,000500,skip,adx_high,9625965b4fa3
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,267270,skip,amount,4605321fa25c
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,014285,skip,amount,73fd1e4c7939
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,009150,skip,adx_high,b8db3705d8f7
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,011300,skip,amount,6c0c6d4ab7ca
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,011070,skip,period,bd0f2902b9e7
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,014825,skip,amount,94244ca6d6e3
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,006800,skip,period,eb0d9307aeb6
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,007660,skip,period,78fcc80adef2
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,001527,skip,amount,b1c221c7686c
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,001440,skip,no_inst,20c9e36b33c4
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,000910,skip,amount,d924092b914d
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,020000,skip,amount,9d9ad56019aa
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,097230,skip,amount,18d352ba2703
14916962,2026-09-22 09:05:35,actions-trading,상승모멘텀,003535,skip,amount,5fe64026f839
14916962,2026-09-22 09:05:35,actions-trading,Sim4-1,007810,skip,adx_high,598d9fe613da
14916962,2026-09-22 09:05:35,actions-trading,Sim4-1,047400,skip,amount,806aad4f0393
14916962,2026-09-22 09:05:35,actions-trading,Sim4-1,007815,skip,amount,7a14e36f888f
14916962,2026-09-22 09:05:35,actions-trading,Sim4-1,353200,skip,adx_high,9b4e4b8bba0a
14916962,2026-09-22 09:05:35,actions-trading,Sim4-1,36328K,skip,amount,cc6f40aa5b7d
14916962,2026-09-22 09:05:35,actions-trading,Sim4-1,002990,skip,period,8ea5f30409e0
14916962,2026-09-22 09:05:35,actions-trading,Sim4-1,35320K,skip,amount,9012535fd27c
14916962,2026-09-22 09:05:35,actions-trading,Sim4-1,00781K,skip,amount,6a45fea969ab
14916962,2026-09-22 09:05:35,actions-trading,Sim4-1,001820,skip,adx_low,85f1bef942ba
14916962,2026-09-22 09:05:35,actions-trading,Sim4-1,047040,skip,period,96cd096f3cc7
14916962,2026-09-22 09:05:35,actions-trading,Sim4-1,195870,skip,amount,d598d6a20bfd
14916962,2026-09-22 09:05:35,actions-trading,Sim4-1,066570,skip,adx_low,90b3cc47a054
14916962,2026-09-22 09:05:35,actions-trading,Sim4-1,000670,skip,amount,8c6f153465ef
14916962,2026-09-22 09:05:35,actions-trading,Sim4-1,003530,skip,adx_low,2b9d617afdc5
14916962,2026-09-22 09:05:35,actions-trading,Sim4-1,307950,skip,amount,5e666e7bd62a
14916962,2026-09-22 09:05:35,actions-trading,Sim4-1,000500,skip,adx_high,9625965b4fa3
14916962,2026-09-22 09:05:35,actions-trading,Sim4-1,267270,skip,amount,4605321fa25c
14916962,2026-09-22 09:05:35,actions-trading,Sim4-1,014285,skip,amount,73fd1e4c7939
14916962,2026-09-22 09:05:35,actions-trading,Sim4-1,009150,skip,adx_high,b8db3705d8f7
