cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14916997,2026-09-22 10:15:33,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,006800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,014285,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,014285,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,006800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916998,2026-09-22 10:18:00,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,014285,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,006800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916999,2026-09-22 10:19:52,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,006800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,014285,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917000,2026-09-22 10:21:40,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,006800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,014285,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917001,2026-09-22 10:23:37,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,006800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,014285,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917002,2026-09-22 10:25:30,sim13,272450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,006800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,014285,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,272450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917003,2026-09-22 10:27:30,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917004,2026-09-22 10:29:34,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917004,2026-09-22 10:29:34,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917004,2026-09-22 10:29:34,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917004,2026-09-22 10:29:34,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917004,2026-09-22 10:29:34,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917004,2026-09-22 10:29:34,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917004,2026-09-22 10:29:34,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917004,2026-09-22 10:29:34,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917004,2026-09-22 10:29:34,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917004,2026-09-22 10:29:34,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917004,2026-09-22 10:29:34,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917004,2026-09-22 10:29:34,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917004,2026-09-22 10:29:34,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917004,2026-09-22 10:29:34,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
