cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14906199,2026-09-07T10:19:35,kospi_updown,000990,DB하이텍,5,5,0,0,0,101100,+12.46%,375577,37970834700
14906199,2026-09-07T10:19:35,kospi_updown,271940,일진하이솔루스,6,7,1,0,0,11830,+10.35%,70535,834429050
14906199,2026-09-07T10:19:35,kospi_updown,480370,씨케이솔루션,7,8,1,0,0,1606,+10.00%,209320,336167920
14906199,2026-09-07T10:19:35,kospi_updown,052690,한전기술,8,9,1,0,0,117700,+9.39%,323465,38071830500
14906199,2026-09-07T10:19:35,kospi_updown,066570,LG전자,9,10,1,0,0,219000,+8.68%,1053623,230743437000
14906199,2026-09-07T10:19:35,kospi_updown,000500,가온전선,10,17,7,0,0,230000,+8.49%,171775,39508250000
14906199,2026-09-07T10:19:35,kospi_updown,004710,한솔테크닉스,11,18,7,0,0,9170,+8.39%,709712,6508059040
14906199,2026-09-07T10:19:35,kospi_updown,012030,DB,12,14,2,0,0,1631,+8.23%,1049865,1712329815
14906199,2026-09-07T10:19:35,kospi_updown,33626L,두산퓨얼셀2우B,13,6,-7,0,0,8340,+7.89%,22727,189543180
14906199,2026-09-07T10:19:35,kospi_updown,004310,현대약품,14,16,2,0,0,8570,+7.80%,9013986,77249860020
14906199,2026-09-07T10:19:35,kospi_updown,33626K,두산퓨얼셀1우,15,11,-4,0,0,6650,+7.43%,188914,1256278100
14906199,2026-09-07T10:19:35,kospi_updown,010820,퍼스텍,16,12,-4,0,0,6090,+7.41%,397891,2423156190
14906199,2026-09-07T10:19:35,kospi_updown,452260,한화갤러리아,17,15,-2,0,0,2470,+7.39%,1204224,2974433280
14906199,2026-09-07T10:19:35,kospi_updown,053690,한미글로벌,18,13,-5,0,0,24450,+7.24%,469680,11483676000
14906199,2026-09-07T10:19:35,kospi_updown,465770,STX그린로지스,19,22,3,0,0,4005,+6.80%,857313,3433538565
14906199,2026-09-07T10:19:35,kospi_updown,000150,두산,20,19,-1,0,0,1214000,+6.30%,36281,44045134000
14906199,2026-09-07T10:19:35,kospi_updown,006570,대림통상,21,absent,,1,0,2045,+6.29%,5974,12216830
14906199,2026-09-07T10:19:35,kospi_updown,066575,LG전자우,22,20,-2,0,0,79500,+6.28%,89142,7086789000
14906199,2026-09-07T10:19:35,kospi_updown,000660,SK하이닉스,23,23,0,0,0,1744000,+5.89%,1008832,1759403008000
14906199,2026-09-07T10:19:35,kospi_updown,015590,DKME,24,21,-3,0,0,1579,+5.83%,73022,115301738
14906199,2026-09-07T10:19:35,kospi_updown,229640,LS에코에너지,25,absent,,1,0,48250,+5.81%,32339,1560356750
14906199,2026-09-07T10:19:35,kospi_updown,042700,한미반도체,26,24,-2,0,0,243000,+5.65%,349921,85030803000
14906199,2026-09-07T10:19:35,kospi_updown,402340,SK스퀘어,27,26,-1,0,0,1098000,+5.48%,198805,218287890000
14906199,2026-09-07T10:19:35,kospi_updown,011070,LG이노텍,28,28,0,0,0,592000,+5.34%,86868,51425856000
14906199,2026-09-07T10:19:35,kospi_updown,000155,두산우,29,25,-4,0,0,422000,+5.11%,2095,884090000
14906199,2026-09-07T10:19:35,kospi_updown,002870,신풍,30,29,-1,0,0,1111,+5.01%,134502,149431722
14906199,2026-09-07T10:19:35,kosdaq_updown,025870,신라에스지,1,1,0,0,0,1495,+30.00%,156805,234423475
14906199,2026-09-07T10:19:35,kosdaq_updown,225430,케이엠제약,2,2,0,0,0,923,+30.00%,153310,141505130
14906199,2026-09-07T10:19:35,kosdaq_updown,082850,우리바이오,3,3,0,0,0,5830,+29.99%,126300,736329000
14906199,2026-09-07T10:19:35,kosdaq_updown,224060,더코디,4,4,0,0,0,4510,+29.97%,125733,567055830
14906199,2026-09-07T10:19:35,kosdaq_updown,014950,삼익제약,5,5,0,0,0,8780,+29.88%,4223160,37079344800
14906199,2026-09-07T10:19:35,kosdaq_updown,084180,수성웹툰,6,6,0,0,0,506,+28.10%,1793937,907732122
14906199,2026-09-07T10:19:35,kosdaq_updown,190510,나무가,7,7,0,0,0,17230,+24.14%,774018,13336330140
14906199,2026-09-07T10:19:35,kosdaq_updown,418620,E8,8,8,0,0,0,707,+23.60%,4180628,2955703996
14906199,2026-09-07T10:19:35,kosdaq_updown,156100,엘앤케이바이오,9,9,0,0,0,5240,+23.58%,640844,3358022560
14906199,2026-09-07T10:19:35,kosdaq_updown,223310,사토시홀딩스,10,10,0,0,0,3985,+23.37%,910268,3627417980
14906199,2026-09-07T10:19:35,kosdaq_updown,212560,네오오토,11,11,0,0,0,10940,+19.69%,807256,8831380640
14906199,2026-09-07T10:19:35,kosdaq_updown,032790,엠젠솔루션,12,14,2,0,0,1423,+19.58%,1239699,1764091677
14906199,2026-09-07T10:19:35,kosdaq_updown,037400,우리엔터프라이즈,13,18,5,0,0,3775,+19.46%,194621,734694275
14906199,2026-09-07T10:19:35,kosdaq_updown,354320,알멕,14,12,-2,0,0,38050,+17.80%,179483,6829328150
14906199,2026-09-07T10:19:35,kosdaq_updown,041930,SY동아,15,17,2,0,0,5840,+17.39%,729500,4260280000
14906199,2026-09-07T10:19:35,kosdaq_updown,142760,모아라이프플러스,16,13,-3,0,0,608,+16.92%,3317233,2016877664
14906199,2026-09-07T10:19:35,kosdaq_updown,373200,엑스플러스,17,16,-1,0,0,1986,+16.62%,542950,1078298700
14906199,2026-09-07T10:19:35,kosdaq_updown,160190,하이젠알앤엠,18,20,2,0,0,22350,+16.53%,366306,8186939100
14906199,2026-09-07T10:19:35,kosdaq_updown,048770,TPC로보틱스,19,15,-4,0,0,4605,+16.14%,6126521,28212629205
14906199,2026-09-07T10:19:35,kosdaq_updown,038880,아이에이,20,absent,,1,0,3355,+13.54%,18020,60457100
14906199,2026-09-07T10:19:35,kosdaq_updown,459550,알트,21,22,1,0,0,2870,+13.21%,6383524,18320713880
14906199,2026-09-07T10:19:35,kosdaq_updown,101000,KS인더스트리,22,19,-3,0,0,1236,+12.98%,2602657,3216884052
14906199,2026-09-07T10:19:35,kosdaq_updown,321550,티움바이오,23,21,-2,0,0,4930,+12.81%,950202,4684495860
14906199,2026-09-07T10:19:35,kosdaq_updown,131970,두산테스나,24,23,-1,0,0,83500,+12.38%,256779,21441046500
14906199,2026-09-07T10:19:35,kosdaq_updown,382900,범한퓨얼셀,25,25,0,0,0,18980,+11.71%,450617,8552710660
14906199,2026-09-07T10:19:35,kosdaq_updown,067290,JW신약,26,24,-2,0,0,3625,+11.03%,39157944,141947547000
14906199,2026-09-07T10:19:35,kosdaq_updown,417500,제이아이테크,27,26,-1,0,0,3930,+10.86%,562469,2210503170
14906199,2026-09-07T10:19:35,kosdaq_updown,049070,인탑스,28,28,0,0,0,19630,+10.72%,402429,7899681270
14906199,2026-09-07T10:19:35,kosdaq_updown,083650,비에이치아이,29,27,-2,0,0,66300,+10.50%,442503,29337948900
14906199,2026-09-07T10:19:35,kosdaq_updown,294630,서남,30,29,-1,0,0,3155,+10.12%,1968548,6210768940
14906199,2026-09-07T10:19:35,frgn_inst,005930,삼성전자,1,1,0,0,0,265000,+3.72%,4479623,1187100095000
14906199,2026-09-07T10:19:35,frgn_inst,000660,SK하이닉스,2,2,0,0,0,1744000,+5.89%,1008862,1759455328000
14906199,2026-09-07T10:19:35,frgn_inst,066570,LG전자,3,3,0,0,0,219500,+8.93%,1053653,231276833500
14906199,2026-09-07T10:19:35,frgn_inst,015260,에이엔피,4,4,0,0,0,342,+26.20%,3421797,1170254574
14906199,2026-09-07T10:19:35,frgn_inst,034220,LG디스플레이,5,5,0,0,0,9290,+1.75%,767257,7127817530
14906199,2026-09-07T10:19:35,frgn_inst,336260,두산퓨얼셀,6,6,0,0,0,52500,+19.73%,1844556,96839190000
14906199,2026-09-07T10:19:35,frgn_inst,004310,현대약품,7,7,0,0,0,8570,+7.80%,9014067,77250554190
14906199,2026-09-07T10:19:35,frgn_inst,088350,한화생명,8,8,0,0,0,5890,+2.61%,1352249,7964746610
14906199,2026-09-07T10:19:35,frgn_inst,003490,대한항공,9,9,0,0,0,30300,+0.33%,1502077,45512933100
14906199,2026-09-07T10:19:35,frgn_inst,001510,SK증권,10,10,0,0,0,2475,+1.85%,1259075,3116210625
14906199,2026-09-07T10:19:35,frgn_inst,012030,DB,11,11,0,0,0,1631,+8.23%,1049865,1712329815
14906199,2026-09-07T10:19:35,frgn_inst,018880,한온시스템,12,12,0,0,0,3555,+0.85%,725981,2580862455
14906199,2026-09-07T10:19:35,frgn_inst,000990,DB하이텍,13,13,0,0,0,101100,+12.46%,375577,37970834700
14906199,2026-09-07T10:19:35,frgn_inst,028670,팬오션,14,14,0,0,0,6095,+2.27%,916572,5586506340
14906199,2026-09-07T10:19:35,frgn_inst,000220,유유제약,15,15,0,0,0,3950,+2.86%,386046,1524881700
14906199,2026-09-07T10:19:35,frgn_inst,001440,대한전선,16,16,0,0,0,28400,+3.65%,583163,16561829200
14906199,2026-09-07T10:19:35,frgn_inst,042700,한미반도체,17,17,0,0,0,243000,+5.65%,349925,85031775000
14906199,2026-09-07T10:19:35,frgn_inst,402340,SK스퀘어,18,18,0,0,0,1098000,+5.48%,198805,218287890000
14906199,2026-09-07T10:19:35,frgn_inst,003280,흥아해운,19,19,0,0,0,1738,+0.81%,1993748,3465134024
14906199,2026-09-07T10:19:35,frgn_inst,047040,대우건설,20,20,0,0,0,17390,+3.20%,3102986,53960926540
14906199,2026-09-07T10:19:35,frgn_inst,010120,LS ELECTRIC,21,21,0,0,0,202000,+3.43%,147289,29752378000
14906199,2026-09-07T10:19:35,frgn_inst,093370,후성,22,22,0,0,0,13120,+4.96%,1201031,15757526720
14906199,2026-09-07T10:19:35,frgn_inst,003060,에이프로젠바이오로직스,23,23,0,0,0,1812,+0.11%,284266,515089992
14906199,2026-09-07T10:19:35,frgn_inst,000500,가온전선,24,24,0,0,0,230000,+8.49%,171785,39510550000
14906199,2026-09-07T10:19:35,frgn_inst,066575,LG전자우,25,25,0,0,0,79500,+6.28%,89144,7086948000
14906199,2026-09-07T10:19:35,frgn_inst,032640,LG유플러스,26,26,0,0,0,14970,+1.42%,131960,1975441200
14906199,2026-09-07T10:19:35,frgn_inst,011070,LG이노텍,27,27,0,0,0,592000,+5.34%,86869,51426448000
14906199,2026-09-07T10:19:35,frgn_inst,100840,SNT에너지,28,28,0,0,0,33750,+3.21%,211571,7140521250
14906199,2026-09-07T10:19:35,frgn_inst,000370,한화손해보험,29,29,0,0,0,8440,+0.24%,224401,1893944440
14906199,2026-09-07T10:19:35,frgn_inst,055550,신한지주,30,30,0,0,0,113000,+2.45%,178630,20185190000
14906200,2026-09-07T10:21:42,kospi_updown,015260,에이엔피,1,1,0,0,0,349,+28.78%,3471460,1211539540
14906200,2026-09-07T10:21:42,kospi_updown,214330,금호에이치티,2,2,0,0,0,7130,+20.64%,519099,3701175870
14906200,2026-09-07T10:21:42,kospi_updown,336260,두산퓨얼셀,3,3,0,0,0,52300,+19.27%,1864833,97530765900
14906200,2026-09-07T10:21:42,kospi_updown,006980,우성,4,4,0,0,0,18750,+17.55%,36910,692062500
14906200,2026-09-07T10:21:42,kospi_updown,000990,DB하이텍,5,5,0,0,0,100900,+12.24%,377867,38126780300
14906200,2026-09-07T10:21:42,kospi_updown,000500,가온전선,6,10,4,0,0,234000,+10.38%,192656,45081504000
14906200,2026-09-07T10:21:42,kospi_updown,271940,일진하이솔루스,7,6,-1,0,0,11810,+10.17%,70873,837010130
14906200,2026-09-07T10:21:42,kospi_updown,480370,씨케이솔루션,8,7,-1,0,0,1603,+9.79%,212536,340695208
14906200,2026-09-07T10:21:42,kospi_updown,052690,한전기술,9,8,-1,0,0,118000,+9.67%,324781,38324158000
14906200,2026-09-07T10:21:42,kospi_updown,066570,LG전자,10,9,-1,0,0,220000,+9.18%,1062653,233783660000
14906200,2026-09-07T10:21:42,kospi_updown,004710,한솔테크닉스,11,11,0,0,0,9160,+8.27%,712833,6529550280
14906200,2026-09-07T10:21:42,kospi_updown,012030,DB,12,12,0,0,0,1631,+8.23%,1053866,1718855446
14906200,2026-09-07T10:21:42,kospi_updown,004310,현대약품,13,14,1,0,0,8590,+8.05%,9065220,77870239800
14906200,2026-09-07T10:21:42,kospi_updown,010820,퍼스텍,14,16,2,0,0,6110,+7.76%,401529,2453342190
14906200,2026-09-07T10:21:42,kospi_updown,33626L,두산퓨얼셀2우B,15,13,-2,0,0,8320,+7.63%,23288,193756160
14906200,2026-09-07T10:21:42,kospi_updown,33626K,두산퓨얼셀1우,16,15,-1,0,0,6640,+7.27%,189566,1258718240
14906200,2026-09-07T10:21:42,kospi_updown,452260,한화갤러리아,17,17,0,0,0,2465,+7.17%,1228668,3028666620
14906200,2026-09-07T10:21:42,kospi_updown,066575,LG전자우,18,22,4,0,0,80000,+6.95%,92165,7373200000
14906200,2026-09-07T10:21:42,kospi_updown,465770,STX그린로지스,19,19,0,0,0,4010,+6.93%,864723,3467539230
14906200,2026-09-07T10:21:42,kospi_updown,000150,두산,20,20,0,0,0,1216000,+6.48%,36386,44245376000
14906200,2026-09-07T10:21:42,kospi_updown,053690,한미글로벌,21,18,-3,0,0,24250,+6.36%,482062,11690003500
14906200,2026-09-07T10:21:42,kospi_updown,015590,DKME,22,24,2,0,0,1586,+6.30%,78420,124374120
14906200,2026-09-07T10:21:42,kospi_updown,006570,대림통상,23,21,-2,0,0,2040,+6.03%,6115,12474600
14906200,2026-09-07T10:21:42,kospi_updown,000660,SK하이닉스,24,23,-1,0,0,1743500,+5.86%,1019014,1776650909000
14906200,2026-09-07T10:21:42,kospi_updown,402340,SK스퀘어,25,27,2,0,0,1098000,+5.48%,199314,218846772000
14906200,2026-09-07T10:21:42,kospi_updown,03473K,SK우,26,absent,,1,0,431500,+5.37%,1516,654154000
14906200,2026-09-07T10:21:42,kospi_updown,011070,LG이노텍,27,28,1,0,0,592000,+5.34%,87495,51797040000
14906200,2026-09-07T10:21:42,kospi_updown,036580,팜스코,28,absent,,1,0,2760,+5.34%,74397,205335720
14906200,2026-09-07T10:21:42,kospi_updown,042700,한미반도체,29,26,-3,0,0,242000,+5.22%,353389,85520138000
14906200,2026-09-07T10:21:42,kospi_updown,229640,LS에코에너지,30,25,-5,0,0,47950,+5.15%,36817,1765375150
14906200,2026-09-07T10:21:42,kosdaq_updown,025870,신라에스지,1,1,0,0,0,1495,+30.00%,156805,234423475
14906200,2026-09-07T10:21:42,kosdaq_updown,225430,케이엠제약,2,2,0,0,0,923,+30.00%,153311,141506053
14906200,2026-09-07T10:21:42,kosdaq_updown,082850,우리바이오,3,3,0,0,0,5830,+29.99%,126345,736591350
14906200,2026-09-07T10:21:42,kosdaq_updown,224060,더코디,4,4,0,0,0,4510,+29.97%,125831,567497810
14906200,2026-09-07T10:21:42,kosdaq_updown,014950,삼익제약,5,5,0,0,0,8780,+29.88%,4223301,37080582780
14906200,2026-09-07T10:21:42,kosdaq_updown,084180,수성웹툰,6,6,0,0,0,510,+29.11%,1811278,923751780
14906200,2026-09-07T10:21:42,kosdaq_updown,418620,E8,7,8,1,0,0,711,+24.30%,4200513,2986564743
14906200,2026-09-07T10:21:42,kosdaq_updown,156100,엘앤케이바이오,8,9,1,0,0,5270,+24.29%,672869,3546019630
14906200,2026-09-07T10:21:42,kosdaq_updown,190510,나무가,9,7,-2,0,0,16980,+22.33%,805440,13676371200
14906200,2026-09-07T10:21:42,kosdaq_updown,212560,네오오토,10,11,1,0,0,11040,+20.79%,814898,8996473920
14906200,2026-09-07T10:21:42,kosdaq_updown,223310,사토시홀딩스,11,10,-1,0,0,3885,+20.28%,929753,3612090405
14906200,2026-09-07T10:21:42,kosdaq_updown,041930,SY동아,12,15,3,0,0,5940,+19.40%,823422,4891126680
14906200,2026-09-07T10:21:42,kosdaq_updown,032790,엠젠솔루션,13,12,-1,0,0,1406,+18.15%,1243853,1748857318
14906200,2026-09-07T10:21:42,kosdaq_updown,373200,엑스플러스,14,17,3,0,0,2005,+17.73%,545763,1094254815
14906200,2026-09-07T10:21:42,kosdaq_updown,048770,TPC로보틱스,15,19,4,0,0,4660,+17.53%,6137449,28600512340
14906200,2026-09-07T10:21:42,kosdaq_updown,354320,알멕,16,14,-2,0,0,37750,+16.87%,183637,6932296750
14906200,2026-09-07T10:21:42,kosdaq_updown,142760,모아라이프플러스,17,16,-1,0,0,607,+16.73%,3352211,2034792077
14906200,2026-09-07T10:21:42,kosdaq_updown,160190,하이젠알앤엠,18,18,0,0,0,22150,+15.48%,375773,8323371950
14906200,2026-09-07T10:21:42,kosdaq_updown,037400,우리엔터프라이즈,19,13,-6,0,0,3615,+14.40%,195767,707697705
14906200,2026-09-07T10:21:42,kosdaq_updown,321550,티움바이오,20,23,3,0,0,4930,+12.81%,951174,4689287820
14906200,2026-09-07T10:21:42,kosdaq_updown,101000,KS인더스트리,21,22,1,0,0,1228,+12.25%,2608913,3203745164
14906200,2026-09-07T10:21:42,kosdaq_updown,131970,두산테스나,22,24,2,0,0,83400,+12.25%,257519,21477084600
14906200,2026-09-07T10:21:42,kosdaq_updown,067290,JW신약,23,26,3,0,0,3655,+11.94%,39275996,143553765380
14906200,2026-09-07T10:21:42,kosdaq_updown,382900,범한퓨얼셀,24,25,1,0,0,18930,+11.42%,453817,8590755810
14906200,2026-09-07T10:21:42,kosdaq_updown,351320,넥사다이내믹스,25,absent,,1,0,4140,+11.14%,777665,3219533100
14906200,2026-09-07T10:21:42,kosdaq_updown,417500,제이아이테크,26,27,1,0,0,3930,+10.86%,564449,2218284570
14906200,2026-09-07T10:21:42,kosdaq_updown,294630,서남,27,30,3,0,0,3170,+10.65%,1971451,6249499670
14906200,2026-09-07T10:21:42,kosdaq_updown,038880,아이에이,28,20,-8,0,0,3265,+10.49%,20077,65551405
14906200,2026-09-07T10:21:42,kosdaq_updown,049070,인탑스,29,28,-1,0,0,19590,+10.49%,404949,7932950910
14906200,2026-09-07T10:21:42,kosdaq_updown,083650,비에이치아이,30,29,-1,0,0,66200,+10.33%,445426,29487201200
14906200,2026-09-07T10:21:42,frgn_inst,005930,삼성전자,1,1,0,0,0,264500,+3.52%,4521199,1195857135500
14906200,2026-09-07T10:21:42,frgn_inst,000660,SK하이닉스,2,2,0,0,0,1743500,+5.86%,1019014,1776650909000
14906200,2026-09-07T10:21:42,frgn_inst,066570,LG전자,3,3,0,0,0,219500,+8.93%,1064940,233754330000
14906200,2026-09-07T10:21:42,frgn_inst,015260,에이엔피,4,4,0,0,0,349,+28.78%,3471460,1211539540
14906200,2026-09-07T10:21:42,frgn_inst,034220,LG디스플레이,5,5,0,0,0,9280,+1.64%,775721,7198690880
14906200,2026-09-07T10:21:42,frgn_inst,336260,두산퓨얼셀,6,6,0,0,0,52300,+19.27%,1864833,97530765900
14906200,2026-09-07T10:21:42,frgn_inst,004310,현대약품,7,7,0,0,0,8590,+8.05%,9065222,77870256980
14906200,2026-09-07T10:21:42,frgn_inst,088350,한화생명,8,8,0,0,0,5880,+2.44%,1358786,7989661680
14906200,2026-09-07T10:21:42,frgn_inst,003490,대한항공,9,9,0,0,0,30200,+0.00%,1518324,45853384800
14906200,2026-09-07T10:21:42,frgn_inst,001510,SK증권,10,10,0,0,0,2475,+1.85%,1261437,3122056575
14906200,2026-09-07T10:21:42,frgn_inst,012030,DB,11,11,0,0,0,1631,+8.23%,1053870,1718861970
14906200,2026-09-07T10:21:42,frgn_inst,018880,한온시스템,12,12,0,0,0,3555,+0.85%,731512,2600525160
14906200,2026-09-07T10:21:42,frgn_inst,000990,DB하이텍,13,13,0,0,0,100900,+12.24%,377895,38129605500
14906200,2026-09-07T10:21:42,frgn_inst,028670,팬오션,14,14,0,0,0,6110,+2.52%,927518,5667134980
14906200,2026-09-07T10:21:42,frgn_inst,000220,유유제약,15,15,0,0,0,3975,+3.52%,388398,1543882050
14906200,2026-09-07T10:21:42,frgn_inst,001440,대한전선,16,16,0,0,0,28400,+3.65%,588162,16703800800
14906200,2026-09-07T10:21:42,frgn_inst,042700,한미반도체,17,17,0,0,0,242000,+5.22%,353397,85522074000
14906200,2026-09-07T10:21:42,frgn_inst,402340,SK스퀘어,18,18,0,0,0,1098000,+5.48%,199316,218848968000
14906200,2026-09-07T10:21:42,frgn_inst,003280,흥아해운,19,19,0,0,0,1737,+0.75%,2020111,3508932807
14906200,2026-09-07T10:21:42,frgn_inst,047040,대우건설,20,20,0,0,0,17410,+3.32%,3151175,54861956750
14906200,2026-09-07T10:21:42,frgn_inst,010120,LS ELECTRIC,21,21,0,0,0,202000,+3.43%,147557,29806514000
14906200,2026-09-07T10:21:42,frgn_inst,093370,후성,22,22,0,0,0,13120,+4.96%,1209008,15862184960
14906200,2026-09-07T10:21:42,frgn_inst,003060,에이프로젠바이오로직스,23,23,0,0,0,1808,-0.11%,285082,515428256
14906200,2026-09-07T10:21:42,frgn_inst,000500,가온전선,24,24,0,0,0,233500,+10.14%,192825,45024637500
14906200,2026-09-07T10:21:42,frgn_inst,066575,LG전자우,25,25,0,0,0,79900,+6.82%,92309,7375489100
14906200,2026-09-07T10:21:42,frgn_inst,032640,LG유플러스,26,26,0,0,0,14960,+1.36%,133574,1998267040
14906200,2026-09-07T10:21:42,frgn_inst,011070,LG이노텍,27,27,0,0,0,592000,+5.34%,87496,51797632000
14906200,2026-09-07T10:21:42,frgn_inst,100840,SNT에너지,28,28,0,0,0,33750,+3.21%,215044,7257735000
14906200,2026-09-07T10:21:42,frgn_inst,000370,한화손해보험,29,29,0,0,0,8440,+0.24%,232526,1962519440
14906200,2026-09-07T10:21:42,frgn_inst,055550,신한지주,30,30,0,0,0,113000,+2.45%,178848,20209824000
14906201,2026-09-07T10:23:38,kospi_updown,015260,에이엔피,1,1,0,0,0,348,+28.41%,3482878,1212041544
14906201,2026-09-07T10:23:38,kospi_updown,214330,금호에이치티,2,2,0,0,0,7070,+19.63%,526114,3719625980
14906201,2026-09-07T10:23:38,kospi_updown,336260,두산퓨얼셀,3,3,0,0,0,52100,+18.81%,1874676,97670619600
14906201,2026-09-07T10:23:38,kospi_updown,006980,우성,4,4,0,0,0,18910,+18.56%,36990,699480900
14906201,2026-09-07T10:23:38,kospi_updown,000990,DB하이텍,5,5,0,0,0,101100,+12.46%,379335,38350768500
14906201,2026-09-07T10:23:38,kospi_updown,000500,가온전선,6,6,0,0,0,237000,+11.79%,206247,48880539000
14906201,2026-09-07T10:23:38,kospi_updown,480370,씨케이솔루션,7,8,1,0,0,1603,+9.79%,212888,341259464
14906201,2026-09-07T10:23:38,kospi_updown,271940,일진하이솔루스,8,7,-1,0,0,11730,+9.42%,73917,867046410
14906201,2026-09-07T10:23:38,kospi_updown,052690,한전기술,9,9,0,0,0,117700,+9.39%,326166,38389738200
14906201,2026-09-07T10:23:38,kospi_updown,066570,LG전자,10,10,0,0,0,219250,+8.81%,1069100,234400175000
14906201,2026-09-07T10:23:38,kospi_updown,015590,DKME,11,22,11,0,0,1620,+8.58%,94617,153279540
14906201,2026-09-07T10:23:38,kospi_updown,012030,DB,12,12,0,0,0,1632,+8.29%,1057131,1725237792
14906201,2026-09-07T10:23:38,kospi_updown,004710,한솔테크닉스,13,11,-2,0,0,9160,+8.27%,714689,6546551240
14906201,2026-09-07T10:23:38,kospi_updown,004310,현대약품,14,13,-1,0,0,8580,+7.92%,9093924,78025867920
14906201,2026-09-07T10:23:38,kospi_updown,010820,퍼스텍,15,14,-1,0,0,6110,+7.76%,403728,2466778080
14906201,2026-09-07T10:23:38,kospi_updown,33626L,두산퓨얼셀2우B,16,15,-1,0,0,8320,+7.63%,23445,195062400
14906201,2026-09-07T10:23:38,kospi_updown,452260,한화갤러리아,17,17,0,0,0,2470,+7.39%,1244984,3075110480
14906201,2026-09-07T10:23:38,kospi_updown,465770,STX그린로지스,18,19,1,0,0,4025,+7.33%,868624,3496211600
14906201,2026-09-07T10:23:38,kospi_updown,33626K,두산퓨얼셀1우,19,16,-3,0,0,6630,+7.11%,190367,1262133210
14906201,2026-09-07T10:23:38,kospi_updown,066575,LG전자우,20,18,-2,0,0,79900,+6.82%,92571,7396422900
14906201,2026-09-07T10:23:38,kospi_updown,000150,두산,21,20,-1,0,0,1219000,+6.74%,36570,44578830000
