cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,003530,seen,,442b49f92f87
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,008350,seen,,923df203655b
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,317400,seen,,d625292100ac
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,003490,seen,,f8c43e5de40c
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,071970,seen,,5a1759385c60
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,042660,seen,,28063d4010e7
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,003780,seen,,977c8cd45409
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,078930,seen,,ba4b5367c015
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,001510,seen,,95d03907b1aa
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,000400,seen,,e5e6e0c507c9
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,011200,seen,,e90931974499
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,047810,seen,,7a9d13563370
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,005880,seen,,4cd5b48b60f6
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,217590,seen,,46b184f2f020
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,028050,seen,,b626326b4f07
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,006800,seen,,f28a4e887bee
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,097230,seen,,371e7b0f1ea1
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,123890,seen,,68cea17191c9
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,016360,seen,,061f63e66981
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,400760,seen,,e9d043e0a7cc
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,005320,seen,,3b82517d2cc5
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,009190,seen,,b200c1d9e2e6
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,051630,skip,adx_high,2d4b27c445da
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,003780,skip,adx_high,977c8cd45409
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,272210,skip,period,c458a871af52
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,010640,skip,amount,67aec1294f02
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,082740,skip,adx_low,b75a5d2f7849
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,003010,skip,adx_low,19c58abbe435
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,192650,skip,adx_high,d0b4d322c3b2
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,483650,skip,adx_high,b25b8fa3b3ac
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,372910,skip,tick,831f3496d146
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,0120G0,skip,amount,c67c025b69ad
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,004545,skip,amount,d3a7fa68d7d4
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,079550,skip,period,f39c70739792
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,329180,skip,period,f3685878947c
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,003570,skip,amount,d4171414fe4c
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,071970,skip,period,5a1759385c60
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,010140,skip,period,5f3a2d744f72
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,267270,skip,adx_high,557280db34d8
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,077970,skip,period,5bc79534b78a
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,047050,skip,adx_high,8b58f5687161
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,181710,skip,adx_high,d43d49543987
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,010955,skip,amount,5e577c0cbe54
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,010950,skip,adx_high,f803fee247d8
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,005690,skip,held_or_sold_today,6fbbced80943
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,480370,skip,amount,58e4ec754568
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,006110,skip,adx_high,1dddfd075998
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,000520,skip,amount,072f6d6508f4
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,090460,skip,period,00aac8739a76
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,000500,skip,adx_low,071d9e3eb0e0
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,084670,skip,amount,6739ac397bd7
14913514,2026-09-17 14:09:27,actions-trading,상승모멘텀,009540,skip,period,2c08aafda1dc
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,051630,skip,adx_high,2d4b27c445da
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,003780,skip,adx_high,977c8cd45409
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,272210,skip,period,c458a871af52
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,010640,skip,amount,67aec1294f02
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,082740,skip,adx_low,b75a5d2f7849
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,003010,skip,adx_low,19c58abbe435
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,192650,skip,adx_high,d0b4d322c3b2
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,483650,skip,adx_high,b25b8fa3b3ac
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,372910,skip,held_or_cooldown,831f3496d146
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,0120G0,skip,amount,c67c025b69ad
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,004545,skip,amount,d3a7fa68d7d4
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,079550,skip,period,f39c70739792
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,329180,skip,adx_low,f3685878947c
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,003570,skip,amount,d4171414fe4c
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,071970,skip,period,5a1759385c60
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,010140,skip,period,5f3a2d744f72
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,267270,skip,adx_high,557280db34d8
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,077970,skip,period,5bc79534b78a
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,047050,skip,adx_high,8b58f5687161
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,181710,skip,adx_high,d43d49543987
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,010955,skip,amount,5e577c0cbe54
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,010950,skip,adx_high,f803fee247d8
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,005690,skip,held_or_cooldown,6fbbced80943
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,480370,skip,amount,58e4ec754568
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,006110,skip,adx_high,1dddfd075998
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,000520,skip,amount,072f6d6508f4
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,090460,skip,adx_low,00aac8739a76
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,000500,skip,adx_low,071d9e3eb0e0
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,084670,skip,amount,6739ac397bd7
14913514,2026-09-17 14:09:27,actions-trading,Sim4-1,009540,skip,period,2c08aafda1dc
14913514,2026-09-17 14:09:28,actions-trading,선행매집,010140,skip,below_anchor,5f3a2d744f72
14913514,2026-09-17 14:09:28,actions-trading,선행매집,088350,skip,below_anchor,4e524a33b3c3
14913514,2026-09-17 14:09:28,actions-trading,선행매집,005930,skip,below_anchor,297bfe9ab7cf
14913514,2026-09-17 14:09:28,actions-trading,선행매집,082740,skip,below_anchor,b75a5d2f7849
14913514,2026-09-17 14:09:28,actions-trading,선행매집,192650,skip,sold_or_cooldown,d0b4d322c3b2
14913514,2026-09-17 14:09:28,actions-trading,선행매집,028670,skip,no_setup,fec8e75d9be6
14913514,2026-09-17 14:09:28,actions-trading,선행매집,090460,skip,below_anchor,00aac8739a76
14913514,2026-09-17 14:09:28,actions-trading,선행매집,272210,skip,below_anchor,c458a871af52
14913514,2026-09-17 14:09:28,actions-trading,선행매집,005690,skip,below_anchor,6fbbced80943
14913514,2026-09-17 14:09:28,actions-trading,선행매집,003280,skip,below_anchor,936e5641014d
14913514,2026-09-17 14:09:28,actions-trading,선행매집,003490,skip,no_setup,f8c43e5de40c
14913514,2026-09-17 14:09:28,actions-trading,선행매집,003530,skip,below_anchor,442b49f92f87
14913514,2026-09-17 14:09:28,actions-trading,선행매집,016380,skip,below_anchor,64506667f7f9
14913514,2026-09-17 14:09:28,actions-trading,선행매집,047050,skip,below_anchor,8b58f5687161
14913514,2026-09-17 14:09:28,actions-trading,선행매집,008350,skip,below_anchor,923df203655b
14913514,2026-09-17 14:09:28,actions-trading,선행매집,042660,skip,below_anchor,28063d4010e7
14913514,2026-09-17 14:09:28,actions-trading,선행매집,317400,skip,below_anchor,d625292100ac
14913514,2026-09-17 14:09:28,actions-trading,선행매집,093370,skip,below_anchor,fb5abbdf0630
14913514,2026-09-17 14:09:28,actions-trading,선행매집,071970,skip,below_anchor,5a1759385c60
14913514,2026-09-17 14:09:28,actions-trading,선행매집,105560,skip,sold_or_cooldown,3d87b13a9d1b
14913514,2026-09-17 14:09:28,actions-trading,선행매집,000660,skip,below_anchor,5b30d12d6adc
14913514,2026-09-17 14:09:28,actions-trading,선행매집,047810,skip,below_anchor,7a9d13563370
14913514,2026-09-17 14:09:28,actions-trading,선행매집,267270,skip,below_anchor,557280db34d8
14913514,2026-09-17 14:09:28,actions-trading,선행매집,078930,skip,held_awaiting_breakout,ba4b5367c015
14913514,2026-09-17 14:09:28,actions-trading,선행매집,003780,skip,below_anchor,977c8cd45409
14913514,2026-09-17 14:09:28,actions-trading,선행매집,001510,skip,below_anchor,95d03907b1aa
14913514,2026-09-17 14:09:28,actions-trading,선행매집,432320,skip,amount,de8b6cc64800
14913514,2026-09-17 14:09:28,actions-trading,선행매집,217590,skip,below_anchor,46b184f2f020
14913514,2026-09-17 14:09:28,actions-trading,선행매집,011200,skip,below_anchor,e90931974499
14913514,2026-09-17 14:09:28,actions-trading,선행매집,000400,skip,amount,e5e6e0c507c9
14913514,2026-09-17 14:09:28,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14913514,2026-09-17 14:09:28,actions-trading,Sim9,051630,seen,,2d4b27c445da
14913514,2026-09-17 14:09:28,actions-trading,Sim9,003780,seen,,977c8cd45409
14913514,2026-09-17 14:09:28,actions-trading,Sim9,272210,seen,,c458a871af52
14913514,2026-09-17 14:09:28,actions-trading,Sim9,010640,seen,,67aec1294f02
14913514,2026-09-17 14:09:28,actions-trading,Sim9,082740,seen,,b75a5d2f7849
14913514,2026-09-17 14:09:28,actions-trading,Sim9,003010,seen,,19c58abbe435
14913514,2026-09-17 14:09:28,actions-trading,Sim9,192650,seen,,d0b4d322c3b2
14913514,2026-09-17 14:09:28,actions-trading,Sim9,483650,seen,,b25b8fa3b3ac
14913514,2026-09-17 14:09:28,actions-trading,Sim9,372910,seen,,831f3496d146
14913514,2026-09-17 14:09:28,actions-trading,Sim9,0120G0,seen,,c67c025b69ad
14913514,2026-09-17 14:09:28,actions-trading,Sim9,004545,seen,,d3a7fa68d7d4
14913514,2026-09-17 14:09:28,actions-trading,Sim9,079550,seen,,f39c70739792
14913514,2026-09-17 14:09:28,actions-trading,Sim9,329180,seen,,f3685878947c
14913514,2026-09-17 14:09:28,actions-trading,Sim9,003570,seen,,d4171414fe4c
14913514,2026-09-17 14:09:28,actions-trading,Sim9,071970,seen,,5a1759385c60
14913514,2026-09-17 14:09:28,actions-trading,Sim9,010140,seen,,5f3a2d744f72
14913514,2026-09-17 14:09:28,actions-trading,Sim9,267270,seen,,557280db34d8
14913514,2026-09-17 14:09:28,actions-trading,Sim9,077970,seen,,5bc79534b78a
14913514,2026-09-17 14:09:28,actions-trading,Sim9,047050,seen,,8b58f5687161
14913514,2026-09-17 14:09:28,actions-trading,Sim9,181710,seen,,d43d49543987
14913514,2026-09-17 14:09:28,actions-trading,Sim9,010955,seen,,5e577c0cbe54
14913514,2026-09-17 14:09:28,actions-trading,Sim9,010950,seen,,f803fee247d8
14913514,2026-09-17 14:09:28,actions-trading,Sim9,005690,seen,,6fbbced80943
14913514,2026-09-17 14:09:28,actions-trading,Sim9,480370,seen,,58e4ec754568
14913514,2026-09-17 14:09:28,actions-trading,Sim9,006110,seen,,1dddfd075998
14913514,2026-09-17 14:09:28,actions-trading,Sim9,000520,seen,,072f6d6508f4
14913514,2026-09-17 14:09:28,actions-trading,Sim9,090460,seen,,00aac8739a76
14913514,2026-09-17 14:09:28,actions-trading,Sim9,000500,seen,,071d9e3eb0e0
14913514,2026-09-17 14:09:28,actions-trading,Sim9,084670,seen,,6739ac397bd7
14913514,2026-09-17 14:09:28,actions-trading,Sim9,009540,seen,,2c08aafda1dc
14913514,2026-09-17 14:09:28,actions-trading,미너비니,088350,skip,held_or_cooldown,4e524a33b3c3
14913514,2026-09-17 14:09:29,actions-trading,Sim12,051630,skip,pb2_not_crashed,2d4b27c445da
14913514,2026-09-17 14:09:29,actions-trading,Sim12,003780,skip,pb2_not_crashed,977c8cd45409
14913514,2026-09-17 14:09:29,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,c458a871af52
14913514,2026-09-17 14:09:29,actions-trading,Sim12,010640,skip,avoid_frgn_sell_20d,67aec1294f02
14913514,2026-09-17 14:09:29,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,b75a5d2f7849
14913514,2026-09-17 14:09:29,actions-trading,Sim12,003010,skip,pb2_not_crashed,19c58abbe435
14913514,2026-09-17 14:09:29,actions-trading,Sim12,192650,skip,pb2_not_crashed,d0b4d322c3b2
14913514,2026-09-17 14:09:29,actions-trading,Sim12,483650,skip,avoid_deadcat,b25b8fa3b3ac
14913514,2026-09-17 14:09:29,actions-trading,Sim12,372910,skip,pb2_not_crashed,831f3496d146
14913514,2026-09-17 14:09:29,actions-trading,Sim12,0120G0,skip,avoid_amount_dry,c67c025b69ad
14913514,2026-09-17 14:09:29,actions-trading,Sim12,004545,skip,avoid_amount_dry,d3a7fa68d7d4
14913514,2026-09-17 14:09:29,actions-trading,Sim12,079550,skip,avoid_orgn_sell_high_per,f39c70739792
14913514,2026-09-17 14:09:29,actions-trading,Sim12,329180,skip,pb2_not_crashed,f3685878947c
14913514,2026-09-17 14:09:29,actions-trading,Sim12,003570,skip,avoid_frgn_sell_20d,d4171414fe4c
14913514,2026-09-17 14:09:29,actions-trading,Sim12,071970,skip,pb2_no_inst_buying,5a1759385c60
14913514,2026-09-17 14:09:29,actions-trading,Sim12,010140,skip,pb2_not_crashed,5f3a2d744f72
14913514,2026-09-17 14:09:29,actions-trading,Sim12,267270,skip,held_or_cooldown,557280db34d8
14913514,2026-09-17 14:09:29,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,5bc79534b78a
14913514,2026-09-17 14:09:29,actions-trading,Sim12,047050,skip,avoid_amount_dry,8b58f5687161
14913514,2026-09-17 14:09:29,actions-trading,Sim12,181710,skip,avoid_orgn_sell_high_per,d43d49543987
14913514,2026-09-17 14:09:29,actions-trading,Sim12,010955,skip,avoid_frgn_sell_20d,5e577c0cbe54
14913514,2026-09-17 14:09:29,actions-trading,Sim12,010950,skip,avoid_amount_dry,f803fee247d8
14913514,2026-09-17 14:09:29,actions-trading,Sim12,005690,skip,pb2_not_crashed,6fbbced80943
14913514,2026-09-17 14:09:29,actions-trading,Sim12,480370,skip,avoid_amount_dry,58e4ec754568
14913514,2026-09-17 14:09:29,actions-trading,Sim12,006110,skip,avoid_amount_dry,1dddfd075998
14913514,2026-09-17 14:09:29,actions-trading,Sim12,000520,skip,pb2_not_crashed,072f6d6508f4
14913514,2026-09-17 14:09:29,actions-trading,Sim12,090460,skip,avoid_amount_dry,00aac8739a76
14913514,2026-09-17 14:09:29,actions-trading,Sim12,000500,skip,pb2_thin_liquidity,071d9e3eb0e0
14913514,2026-09-17 14:09:29,actions-trading,Sim12,084670,skip,pb2_not_crashed,6739ac397bd7
14913514,2026-09-17 14:09:29,actions-trading,Sim12,009540,skip,pb2_thin_liquidity,2c08aafda1dc
14913514,2026-09-17 14:09:29,actions-trading,Sim12,011090,skip,avoid_amount_dry,cd62a17fea88
14913514,2026-09-17 14:09:29,actions-trading,Sim12,001527,skip,pb2_not_crashed,29b0daabae7c
14913514,2026-09-17 14:09:29,actions-trading,Sim12,005740,skip,pb2_not_crashed,c9d254d1f89d
14913514,2026-09-17 14:09:29,actions-trading,Sim12,002787,skip,pb2_no_inst_buying,6fa2eff0747b
14913514,2026-09-17 14:09:29,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,5b14e3c3161b
14913514,2026-09-17 14:09:29,actions-trading,Sim12,001770,skip,pb2_no_inst_buying,e0ed34894c80
14913514,2026-09-17 14:09:29,actions-trading,Sim12,071950,skip,avoid_amount_dry,3c6fcdde68eb
14913514,2026-09-17 14:09:29,actions-trading,Sim12,002785,skip,avoid_amount_dry,1e157aa5674e
14913514,2026-09-17 14:09:29,actions-trading,Sim12,026890,skip,avoid_frgn_sell_20d,7b4a41601e01
14913514,2026-09-17 14:09:29,actions-trading,Sim12,005745,skip,pb2_not_crashed,794322f45fb3
14913514,2026-09-17 14:09:29,actions-trading,Sim12,195870,skip,pb2_not_crashed,bdd7afe83d55
14913514,2026-09-17 14:09:29,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,ef44b8420d0b
14913514,2026-09-17 14:09:29,actions-trading,Sim12,011300,skip,pb2_not_crashed,ada23e0dc47d
14913514,2026-09-17 14:09:29,actions-trading,Sim12,016800,skip,avoid_frgn_sell_20d,f27ca3d3610f
14913514,2026-09-17 14:09:29,actions-trading,Sim12,37550L,skip,pb2_not_crashed,3686bd02e3b9
14913514,2026-09-17 14:09:29,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,d4b794920cd3
14913514,2026-09-17 14:09:29,actions-trading,Sim12,027740,skip,avoid_amount_dry,3034352a2649
14913514,2026-09-17 14:09:29,actions-trading,Sim12,084870,skip,avoid_amount_dry,8ee542b333cc
14913514,2026-09-17 14:09:29,actions-trading,Sim12,004770,skip,avoid_amount_dry,c76ee7464a43
14913514,2026-09-17 14:09:29,actions-trading,Sim12,006650,skip,avoid_amount_dry,084461f66c5b
14913514,2026-09-17 14:09:29,actions-trading,Sim12,375500,skip,avoid_amount_dry,f6b84d53776e
14913514,2026-09-17 14:09:29,actions-trading,Sim12,175330,skip,avoid_amount_dry,b91e7c19befa
14913514,2026-09-17 14:09:29,actions-trading,Sim12,003465,skip,avoid_amount_dry,e5b1444f4985
14913514,2026-09-17 14:09:29,actions-trading,Sim12,264900,skip,pb2_not_crashed,2dec1db677e5
14913514,2026-09-17 14:09:29,actions-trading,Sim12,044380,skip,held_or_cooldown,d5fa463d185a
14913514,2026-09-17 14:09:29,actions-trading,Sim12,001525,skip,pb2_not_crashed,f3237657afc5
14913514,2026-09-17 14:09:29,actions-trading,Sim12,317400,skip,avoid_amount_dry,d625292100ac
14913514,2026-09-17 14:09:29,actions-trading,Sim12,014825,skip,pb2_not_crashed,0bc98dc1171e
14913514,2026-09-17 14:09:29,actions-trading,Sim12,101140,skip,avoid_frgn_sell_20d,52b33883e22e
14913514,2026-09-17 14:09:29,actions-trading,Sim12,001820,skip,avoid_amount_dry,5ff9af9b09bb
14913514,2026-09-17 14:09:29,actions-trading,Sim13,051630,skip,no_frgn_support,2d4b27c445da
14913514,2026-09-17 14:09:29,actions-trading,Sim13,003780,skip,theme_momentum_weak,977c8cd45409
14913514,2026-09-17 14:09:29,actions-trading,Sim13,272210,skip,theme_momentum_weak,c458a871af52
14913514,2026-09-17 14:09:29,actions-trading,Sim13,010640,skip,adx_weak,67aec1294f02
14913514,2026-09-17 14:09:29,actions-trading,Sim13,082740,skip,theme_momentum_weak,b75a5d2f7849
14913514,2026-09-17 14:09:29,actions-trading,Sim13,003010,skip,theme_momentum_weak,19c58abbe435
14913514,2026-09-17 14:09:29,actions-trading,Sim13,192650,skip,no_frgn_support,d0b4d322c3b2
14913514,2026-09-17 14:09:29,actions-trading,Sim13,483650,skip,theme_momentum_weak,b25b8fa3b3ac
14913514,2026-09-17 14:09:29,actions-trading,Sim13,372910,skip,theme_momentum_weak,831f3496d146
14913514,2026-09-17 14:09:29,actions-trading,Sim13,0120G0,skip,theme_momentum_weak,c67c025b69ad
14913514,2026-09-17 14:09:29,actions-trading,Sim13,004545,skip,theme_momentum_weak,d3a7fa68d7d4
14913514,2026-09-17 14:09:29,actions-trading,Sim13,079550,skip,theme_momentum_weak,f39c70739792
14913514,2026-09-17 14:09:29,actions-trading,Sim13,329180,skip,theme_momentum_weak,f3685878947c
14913514,2026-09-17 14:09:29,actions-trading,Sim13,003570,skip,theme_momentum_weak,d4171414fe4c
14913514,2026-09-17 14:09:29,actions-trading,Sim13,071970,skip,theme_momentum_weak,5a1759385c60
14913514,2026-09-17 14:09:29,actions-trading,Sim13,010140,skip,theme_momentum_weak,5f3a2d744f72
14913514,2026-09-17 14:09:29,actions-trading,Sim13,267270,skip,theme_momentum_weak,557280db34d8
14913514,2026-09-17 14:09:29,actions-trading,Sim13,077970,skip,theme_momentum_weak,5bc79534b78a
14913514,2026-09-17 14:09:29,actions-trading,Sim13,047050,skip,theme_momentum_weak,8b58f5687161
14913514,2026-09-17 14:09:29,actions-trading,Sim13,181710,skip,theme_momentum_weak,d43d49543987
14913514,2026-09-17 14:09:29,actions-trading,Sim13,010955,skip,theme_momentum_weak,5e577c0cbe54
14913514,2026-09-17 14:09:29,actions-trading,Sim13,010950,skip,theme_momentum_weak,f803fee247d8
14913514,2026-09-17 14:09:29,actions-trading,Sim13,005690,skip,theme_momentum_weak,6fbbced80943
14913514,2026-09-17 14:09:29,actions-trading,Sim13,480370,skip,adx_weak,58e4ec754568
14913514,2026-09-17 14:09:29,actions-trading,Sim13,006110,skip,theme_momentum_weak,1dddfd075998
14913514,2026-09-17 14:09:29,actions-trading,Sim13,000520,skip,theme_momentum_weak,072f6d6508f4
14913514,2026-09-17 14:09:29,actions-trading,Sim13,090460,skip,theme_momentum_weak,00aac8739a76
14913514,2026-09-17 14:09:29,actions-trading,Sim13,000500,skip,adx_weak,071d9e3eb0e0
14913514,2026-09-17 14:09:29,actions-trading,Sim13,084670,skip,theme_momentum_weak,6739ac397bd7
14913514,2026-09-17 14:09:29,actions-trading,Sim13,009540,skip,theme_momentum_weak,2c08aafda1dc
14913515,2026-09-17 14:10:57,actions-trading,Sim3,402340,skip,qty_zero,4719a7519db2
14913515,2026-09-17 14:10:57,actions-trading,Sim3,383800,skip,amount,f75d1cbfb75c
14913515,2026-09-17 14:10:57,actions-trading,Sim3,462870,skip,amount,a2bfe068c6c3
14913515,2026-09-17 14:10:57,actions-trading,Sim3,000660,skip,qty_zero,b49eda4a4be8
14913515,2026-09-17 14:10:57,actions-trading,Sim3,071970,skip,cooldown,92690918c737
14913515,2026-09-17 14:10:57,actions-trading,Sim3,042700,skip,not_cheap,205d691ee729
14913515,2026-09-17 14:10:57,actions-trading,Sim3,326030,skip,held_or_sold_today,fb8db07e0dae
14913515,2026-09-17 14:10:57,actions-trading,Sim3,207940,skip,not_cheap,dcf6d9919a1f
14913515,2026-09-17 14:10:57,actions-trading,Sim3,033920,skip,amount,e99afbb82377
14913515,2026-09-17 14:10:57,actions-trading,Sim3,004770,skip,amount,adc22acebfdd
14913515,2026-09-17 14:10:57,actions-trading,Sim3,0126Z0,skip,amount,a5d98e9fea09
14913515,2026-09-17 14:10:57,actions-trading,Sim3,062040,skip,not_cheap,8338ec093343
14913515,2026-09-17 14:10:57,actions-trading,Sim3,317450,skip,amount,c9f0e944dd30
14913515,2026-09-17 14:10:57,actions-trading,Sim3,026960,skip,amount,f012ffc6cf83
14913515,2026-09-17 14:10:57,actions-trading,Sim3,021820,skip,amount,47e19468e6d0
14913515,2026-09-17 14:10:57,actions-trading,Sim3,192080,skip,amount,25a055c2a345
14913515,2026-09-17 14:10:57,actions-trading,Sim3,068270,skip,cooldown,40e49e88581e
14913515,2026-09-17 14:10:57,actions-trading,Sim3,123890,skip,amount,2f89af15e0a3
14913515,2026-09-17 14:10:57,actions-trading,Sim3,000240,skip,amount,19e0798eb134
14913515,2026-09-17 14:10:57,actions-trading,Sim3,002380,skip,qty_zero,aaf9c698360f
14913515,2026-09-17 14:10:57,actions-trading,Sim3,009770,skip,amount,9c1a3ff5fb1b
14913515,2026-09-17 14:10:57,actions-trading,Sim3,259960,skip,cooldown,790423bff062
14913515,2026-09-17 14:10:57,actions-trading,Sim3,035250,skip,amount,2012962a8cfc
14913515,2026-09-17 14:10:57,actions-trading,Sim3,383220,skip,amount,7024c042222c
14913515,2026-09-17 14:10:57,actions-trading,Sim3,226320,skip,amount,9be5b9e7acea
14913515,2026-09-17 14:10:57,actions-trading,Sim3,439260,skip,amount,3d4ad5627e4e
14913515,2026-09-17 14:10:57,actions-trading,Sim3,025560,skip,amount,e0a061c0de44
14913515,2026-09-17 14:10:57,actions-trading,Sim3,007700,skip,amount,ae0810ac681b
14913515,2026-09-17 14:10:57,actions-trading,Sim3,278470,skip,not_cheap,54b2e0d03527
14913515,2026-09-17 14:10:57,actions-trading,Sim3,000990,skip,not_cheap,d1122fd82f2b
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,010140,skip,max_holdings,34028a001bee
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,088350,seen,,dcaea7610208
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,082740,seen,,a2d0bfa69e7c
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,090460,seen,,4d556e21dd9d
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,028670,seen,,224a9686ca20
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,005690,seen,,286aacb1c6fd
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,003280,seen,,b8f9aee64628
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,272210,seen,,0aa979e945b1
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,003530,seen,,14dc66d616d8
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,008350,seen,,d533544e09e8
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,317400,seen,,b4557f29e2e6
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,003490,seen,,7597451d8810
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,071970,seen,,d6480fc7dffa
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,042660,seen,,5b0ae6204f88
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,003780,seen,,b2844cdfaa4c
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,078930,seen,,9db5c08551e0
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,001510,seen,,ab350a7d3a96
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,000400,seen,,4243e560eb99
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,011200,seen,,66ab0cee63c0
14913515,2026-09-17 14:11:34,actions-trading,MFHS2,047810,seen,,6bc75b1c5a7d
