cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14914198,2026-09-18T12:57:37,frgn_inst,480370,씨케이솔루션,30,30,0,0,0,1990,-4.33%,634830,1263311700
14914199,2026-09-18T12:59:34,kospi_updown,001520,동양,1,1,0,0,0,1353,+29.97%,4978477,6735879381
14914199,2026-09-18T12:59:34,kospi_updown,092780,DYP,2,2,0,0,0,4100,+29.95%,411429,1686858900
14914199,2026-09-18T12:59:34,kospi_updown,007610,선도전기,3,3,0,0,0,4815,+26.54%,6051135,29136215025
14914199,2026-09-18T12:59:34,kospi_updown,001525,동양우,4,4,0,0,0,10340,+25.94%,27379,283098860
14914199,2026-09-18T12:59:34,kospi_updown,000500,가온전선,5,5,0,0,0,313250,+20.25%,839166,262868749500
14914199,2026-09-18T12:59:34,kospi_updown,001527,동양2우B,6,6,0,0,0,5910,+16.80%,18722,110647020
14914199,2026-09-18T12:59:34,kospi_updown,229640,LS에코에너지,7,7,0,0,0,60200,+13.58%,726747,43750169400
14914199,2026-09-18T12:59:34,kospi_updown,004545,깨끗한나라우,8,8,0,0,0,3500,+12.54%,3342,11697000
14914199,2026-09-18T12:59:34,kospi_updown,012200,계양전기,9,9,0,0,0,4020,+11.36%,4953582,19913399640
14914199,2026-09-18T12:59:34,kospi_updown,002785,진흥기업우B,10,11,1,0,0,10500,+10.53%,4862,51051000
14914199,2026-09-18T12:59:34,kospi_updown,017900,광전자,11,17,6,0,0,11300,+10.24%,13675562,154533850600
14914199,2026-09-18T12:59:34,kospi_updown,020000,한섬,12,10,-2,0,0,17480,+10.01%,395619,6915420120
14914199,2026-09-18T12:59:34,kospi_updown,001440,대한전선,13,12,-1,0,0,31100,+9.89%,5949773,185037940300
14914199,2026-09-18T12:59:34,kospi_updown,020150,롯데에너지머티리얼즈,14,13,-1,0,0,43100,+9.67%,292352,12600371200
14914199,2026-09-18T12:59:34,kospi_updown,005690,파미셀,15,15,0,0,0,12670,+9.41%,9095061,115234422870
14914199,2026-09-18T12:59:34,kospi_updown,078520,에이블씨엔씨,16,14,-2,0,0,10880,+9.35%,219290,2385875200
14914199,2026-09-18T12:59:34,kospi_updown,012205,계양전기우,17,19,2,0,0,5630,+8.69%,51033,287315790
14914199,2026-09-18T12:59:34,kospi_updown,103590,일진전기,18,20,2,0,0,76050,+8.33%,598227,45495163350
14914199,2026-09-18T12:59:34,kospi_updown,077500,유니퀘스트,19,16,-3,0,0,8230,+8.29%,658691,5421026930
14914199,2026-09-18T12:59:34,kospi_updown,004710,한솔테크닉스,20,18,-2,0,0,9960,+8.26%,892585,8890146600
14914199,2026-09-18T12:59:34,kospi_updown,006340,대원전선,21,23,2,0,0,13830,+7.54%,9921357,137212367310
14914199,2026-09-18T12:59:34,kospi_updown,217590,티엠씨,22,27,5,0,0,14800,+7.48%,2650573,39228480400
14914199,2026-09-18T12:59:34,kospi_updown,006260,LS,23,21,-2,0,0,326500,+7.40%,113848,37171372000
14914199,2026-09-18T12:59:34,kospi_updown,322000,HD현대에너지솔루션,24,25,1,0,0,129000,+7.23%,171153,22078737000
14914199,2026-09-18T12:59:34,kospi_updown,003350,한국화장품제조,25,24,-1,0,0,15870,+7.01%,1919747,30466384890
14914199,2026-09-18T12:59:34,kospi_updown,014990,인디에프,26,22,-4,0,0,3975,+6.85%,621933,2472183675
14914199,2026-09-18T12:59:34,kospi_updown,483650,달바글로벌,27,26,-1,0,0,184500,+6.83%,161960,29881620000
14914199,2026-09-18T12:59:34,kospi_updown,402340,SK스퀘어,28,28,0,0,0,1074000,+6.55%,205134,220313916000
14914199,2026-09-18T12:59:34,kospi_updown,011070,LG이노텍,29,29,0,0,0,540000,+6.51%,102309,55246860000
14914199,2026-09-18T12:59:34,kospi_updown,044380,주연테크,30,absent,,1,0,499,+6.40%,1862574,929424426
14914199,2026-09-18T12:59:34,kosdaq_updown,265740,엔에프씨,1,1,0,0,0,8250,+29.92%,2908569,23995694250
14914199,2026-09-18T12:59:34,kosdaq_updown,092600,앤씨앤,2,2,0,0,0,3670,+29.91%,51217,187966390
14914199,2026-09-18T12:59:34,kosdaq_updown,456070,이엔셀,3,3,0,0,0,6640,+26.48%,2000956,13286347840
14914199,2026-09-18T12:59:34,kosdaq_updown,052300,오션인더블유,4,4,0,0,0,1843,+23.28%,1970226,3631126518
14914199,2026-09-18T12:59:34,kosdaq_updown,208640,썸에이지,5,6,1,0,0,881,+22.53%,2524668,2224232508
14914199,2026-09-18T12:59:34,kosdaq_updown,043260,성호전자,6,5,-1,0,0,26400,+22.22%,12090437,319187536800
14914199,2026-09-18T12:59:34,kosdaq_updown,072950,빛샘전자,7,7,0,0,0,16260,+21.89%,8812499,143291233740
14914199,2026-09-18T12:59:34,kosdaq_updown,351330,이삭엔지니어링,8,8,0,0,0,3495,+17.28%,154795,541008525
14914199,2026-09-18T12:59:34,kosdaq_updown,046970,우리로,9,10,1,0,0,8210,+16.95%,17264123,141738449830
14914199,2026-09-18T12:59:34,kosdaq_updown,215790,이노인스트루먼트,10,9,-1,0,0,824,+16.88%,10343521,8523061304
14914199,2026-09-18T12:59:34,kosdaq_updown,010170,대한광통신,11,11,0,0,0,18820,+16.68%,39901865,750953099300
14914199,2026-09-18T12:59:34,kosdaq_updown,078860,아이오케이이엔엠,12,12,0,0,0,2840,+16.16%,146362,415668080
14914199,2026-09-18T12:59:34,kosdaq_updown,338220,뷰노,13,13,0,0,0,4990,+15.38%,330023,1646814770
14914199,2026-09-18T12:59:34,kosdaq_updown,431190,케이쓰리아이,14,19,5,0,0,3915,+15.32%,242530,949504950
14914199,2026-09-18T12:59:34,kosdaq_updown,290550,디케이티,15,14,-1,0,0,21550,+15.12%,728552,15700295600
14914199,2026-09-18T12:59:34,kosdaq_updown,228760,지노믹트리,16,15,-1,0,0,11670,+14.52%,223525,2608536750
14914199,2026-09-18T12:59:34,kosdaq_updown,115440,우리넷,17,17,0,0,0,10700,+14.19%,4907606,52511384200
14914199,2026-09-18T12:59:34,kosdaq_updown,218410,RFHIC,18,16,-2,0,0,60900,+14.04%,1356141,82588986900
14914199,2026-09-18T12:59:34,kosdaq_updown,228850,레이언스,19,18,-1,0,0,8270,+13.29%,332224,2747492480
14914199,2026-09-18T12:59:34,kosdaq_updown,089980,상아프론테크,20,21,1,0,0,16880,+12.38%,330571,5580038480
14914199,2026-09-18T12:59:34,kosdaq_updown,463480,모티브링크,21,22,1,0,0,4450,+12.09%,1202473,5351004850
14914199,2026-09-18T12:59:34,kosdaq_updown,032685,소프트센우,22,24,2,0,0,6990,+11.84%,1836,12833640
14914199,2026-09-18T12:59:34,kosdaq_updown,258790,소프트캠프,23,20,-3,0,0,6810,+11.82%,100457,684112170
14914199,2026-09-18T12:59:34,kosdaq_updown,084180,수성웹툰,24,27,3,0,0,149,+11.19%,4647500,692477500
14914199,2026-09-18T12:59:34,kosdaq_updown,285800,진영,25,26,1,0,0,5450,+11.11%,1519874,8283313300
14914199,2026-09-18T12:59:34,kosdaq_updown,106240,파인테크닉스,26,23,-3,0,0,1302,+11.00%,586504,763628208
14914199,2026-09-18T12:59:34,kosdaq_updown,393890,더블유씨피,27,28,1,0,0,10760,+10.93%,272668,2933907680
14914199,2026-09-18T12:59:34,kosdaq_updown,109080,옵티시스,28,absent,,1,0,10110,+10.86%,245628,2483299080
14914199,2026-09-18T12:59:34,kosdaq_updown,406820,뷰티스킨,29,29,0,0,0,2555,+10.61%,7032777,17968745235
14914199,2026-09-18T12:59:34,kosdaq_updown,484120,도우인시스,30,absent,,1,0,23550,+10.05%,155382,3659246100
14914199,2026-09-18T12:59:34,frgn_inst,028050,삼성E&A,1,1,0,0,0,52200,+2.15%,3858558,201416727600
14914199,2026-09-18T12:59:34,frgn_inst,005690,파미셀,2,2,0,0,0,12670,+9.41%,9095062,115234435540
14914199,2026-09-18T12:59:34,frgn_inst,018880,한온시스템,3,3,0,0,0,3432,+4.32%,2325602,7981466064
14914199,2026-09-18T12:59:34,frgn_inst,047040,대우건설,4,4,0,0,0,18860,+2.00%,5924488,111735843680
14914199,2026-09-18T12:59:34,frgn_inst,000660,SK하이닉스,5,5,0,0,0,1845000,+5.73%,1835232,3386003040000
14914199,2026-09-18T12:59:34,frgn_inst,005930,삼성전자,6,6,0,0,0,260750,+3.27%,7099318,1851147168500
14914199,2026-09-18T12:59:34,frgn_inst,006360,GS건설,7,7,0,0,0,37650,+2.87%,1651124,62164818600
14914199,2026-09-18T12:59:34,frgn_inst,011200,HMM,8,8,0,0,0,21100,+1.69%,709037,14960680700
14914199,2026-09-18T12:59:34,frgn_inst,001440,대한전선,9,9,0,0,0,31050,+9.72%,5949803,184741383150
14914199,2026-09-18T12:59:34,frgn_inst,073240,금호타이어,10,10,0,0,0,7130,+1.57%,754070,5376519100
14914199,2026-09-18T12:59:34,frgn_inst,006340,대원전선,11,11,0,0,0,13840,+7.62%,9921367,137311719280
14914199,2026-09-18T12:59:34,frgn_inst,103590,일진전기,12,12,0,0,0,76050,+8.33%,598227,45495163350
14914199,2026-09-18T12:59:34,frgn_inst,003280,흥아해운,13,13,0,0,0,1821,+0.17%,1911241,3480369861
14914199,2026-09-18T12:59:34,frgn_inst,000500,가온전선,14,14,0,0,0,313250,+20.25%,839166,262868749500
14914199,2026-09-18T12:59:34,frgn_inst,090460,비에이치,15,15,0,0,0,20150,+3.02%,732744,14764791600
14914199,2026-09-18T12:59:34,frgn_inst,475150,SK이터닉스,16,16,0,0,0,51000,+4.19%,852139,43459089000
14914199,2026-09-18T12:59:34,frgn_inst,229640,LS에코에너지,17,17,0,0,0,60200,+13.58%,726747,43750169400
14914199,2026-09-18T12:59:34,frgn_inst,001230,동국홀딩스,18,18,0,0,0,2205,+5.00%,615941,1358149905
14914199,2026-09-18T12:59:34,frgn_inst,007610,선도전기,19,19,0,0,0,4815,+26.54%,6051135,29136215025
14914199,2026-09-18T12:59:34,frgn_inst,077500,유니퀘스트,20,20,0,0,0,8230,+8.29%,658691,5421026930
14914199,2026-09-18T12:59:34,frgn_inst,009150,삼성전기,21,21,0,0,0,1401000,+5.34%,419170,587257170000
14914199,2026-09-18T12:59:34,frgn_inst,460860,동국제강,22,22,0,0,0,10310,+4.46%,210442,2169657020
14914199,2026-09-18T12:59:34,frgn_inst,217590,티엠씨,23,23,0,0,0,14780,+7.33%,2650583,39175616740
14914199,2026-09-18T12:59:34,frgn_inst,092220,KEC,24,24,0,0,0,2875,+0.70%,462765,1330449375
14914199,2026-09-18T12:59:34,frgn_inst,004020,현대제철,25,25,0,0,0,35850,+5.13%,456363,16360613550
14914199,2026-09-18T12:59:34,frgn_inst,003620,KG모빌리티,26,26,0,0,0,2575,-0.39%,410165,1056174875
14914199,2026-09-18T12:59:34,frgn_inst,001820,삼화콘덴서,27,27,0,0,0,144900,+5.31%,1379847,199939830300
14914199,2026-09-18T12:59:34,frgn_inst,006490,프리티,28,28,0,0,0,1551,-29.18%,828499,1285001949
14914199,2026-09-18T12:59:34,frgn_inst,372910,한컴라이프케어,29,29,0,0,0,2115,-3.42%,492735,1042134525
14914199,2026-09-18T12:59:34,frgn_inst,480370,씨케이솔루션,30,30,0,0,0,1994,-4.13%,635111,1266411334
14914200,2026-09-18T13:01:42,kospi_updown,001520,동양,1,1,0,0,0,1353,+29.97%,4978500,6735910500
14914200,2026-09-18T13:01:42,kospi_updown,001525,동양우,2,4,2,0,0,10670,+29.96%,29743,317357810
14914200,2026-09-18T13:01:42,kospi_updown,092780,DYP,3,2,-1,0,0,4100,+29.95%,411429,1686858900
14914200,2026-09-18T13:01:42,kospi_updown,007610,선도전기,4,3,-1,0,0,4795,+26.02%,6072404,29117177180
14914200,2026-09-18T13:01:42,kospi_updown,001527,동양2우B,5,6,1,0,0,6350,+25.49%,19562,124218700
14914200,2026-09-18T13:01:42,kospi_updown,000500,가온전선,6,5,-1,0,0,315000,+20.92%,843395,265669425000
14914200,2026-09-18T13:01:42,kospi_updown,229640,LS에코에너지,7,7,0,0,0,60000,+13.21%,728738,43724280000
14914200,2026-09-18T13:01:42,kospi_updown,004545,깨끗한나라우,8,8,0,0,0,3500,+12.54%,3959,13856500
14914200,2026-09-18T13:01:42,kospi_updown,017900,광전자,9,11,2,0,0,11470,+11.90%,14265240,163622302800
14914200,2026-09-18T13:01:42,kospi_updown,012200,계양전기,10,9,-1,0,0,4035,+11.77%,4959009,20009601315
14914200,2026-09-18T13:01:42,kospi_updown,002785,진흥기업우B,11,10,-1,0,0,10500,+10.53%,4972,52206000
14914200,2026-09-18T13:01:42,kospi_updown,020000,한섬,12,12,0,0,0,17520,+10.26%,399146,6993037920
14914200,2026-09-18T13:01:42,kospi_updown,078520,에이블씨엔씨,13,16,3,0,0,10900,+9.55%,219914,2397062600
14914200,2026-09-18T13:01:42,kospi_updown,001440,대한전선,14,13,-1,0,0,31000,+9.54%,5971718,185123258000
14914200,2026-09-18T13:01:42,kospi_updown,020150,롯데에너지머티리얼즈,15,14,-1,0,0,43050,+9.54%,293484,12634486200
14914200,2026-09-18T13:01:42,kospi_updown,005690,파미셀,16,15,-1,0,0,12680,+9.50%,9114928,115577287040
14914200,2026-09-18T13:01:42,kospi_updown,004710,한솔테크닉스,17,20,3,0,0,9990,+8.59%,895357,8944616430
14914200,2026-09-18T13:01:42,kospi_updown,103590,일진전기,18,18,0,0,0,76200,+8.55%,599054,45647914800
14914200,2026-09-18T13:01:42,kospi_updown,044380,주연테크,19,30,11,0,0,508,+8.32%,1877527,953783716
14914200,2026-09-18T13:01:42,kospi_updown,077500,유니퀘스트,20,19,-1,0,0,8200,+7.89%,660582,5416772400
14914200,2026-09-18T13:01:42,kospi_updown,006340,대원전선,21,21,0,0,0,13850,+7.70%,9938992,137655039200
14914200,2026-09-18T13:01:42,kospi_updown,003350,한국화장품제조,22,25,3,0,0,15950,+7.55%,1962243,31297775850
14914200,2026-09-18T13:01:42,kospi_updown,014990,인디에프,23,26,3,0,0,3990,+7.26%,622131,2482302690
14914200,2026-09-18T13:01:42,kospi_updown,322000,HD현대에너지솔루션,24,24,0,0,0,128900,+7.15%,171804,22145535600
14914200,2026-09-18T13:01:42,kospi_updown,006260,LS,25,23,-2,0,0,325500,+7.07%,114295,37203022500
14914200,2026-09-18T13:01:42,kospi_updown,483650,달바글로벌,26,27,1,0,0,184700,+6.95%,162904,30088368800
14914200,2026-09-18T13:01:42,kospi_updown,217590,티엠씨,27,22,-5,0,0,14720,+6.90%,2663305,39203849600
14914200,2026-09-18T13:01:42,kospi_updown,402340,SK스퀘어,28,28,0,0,0,1073000,+6.45%,206707,221796611000
14914200,2026-09-18T13:01:42,kospi_updown,011070,LG이노텍,29,29,0,0,0,539500,+6.41%,102523,55311158500
14914200,2026-09-18T13:01:42,kospi_updown,012205,계양전기우,30,17,-13,0,0,5510,+6.37%,58806,324021060
14914200,2026-09-18T13:01:42,kosdaq_updown,265740,엔에프씨,1,1,0,0,0,8250,+29.92%,2908569,23995694250
14914200,2026-09-18T13:01:42,kosdaq_updown,092600,앤씨앤,2,2,0,0,0,3670,+29.91%,51217,187966390
14914200,2026-09-18T13:01:42,kosdaq_updown,456070,이엔셀,3,3,0,0,0,6640,+26.48%,2010171,13347535440
14914200,2026-09-18T13:01:42,kosdaq_updown,084180,수성웹툰,4,24,20,0,0,166,+23.88%,5098427,846338882
14914200,2026-09-18T13:01:42,kosdaq_updown,052300,오션인더블유,5,4,-1,0,0,1841,+23.14%,1970951,3628520791
14914200,2026-09-18T13:01:42,kosdaq_updown,208640,썸에이지,6,5,-1,0,0,885,+23.09%,2525615,2235169275
14914200,2026-09-18T13:01:42,kosdaq_updown,043260,성호전자,7,6,-1,0,0,26150,+21.06%,12173327,318332501050
14914200,2026-09-18T13:01:42,kosdaq_updown,072950,빛샘전자,8,7,-1,0,0,16000,+19.94%,9032953,144527248000
14914200,2026-09-18T13:01:42,kosdaq_updown,078860,아이오케이이엔엠,9,12,3,0,0,2845,+16.36%,146400,416508000
14914200,2026-09-18T13:01:42,kosdaq_updown,351330,이삭엔지니어링,10,8,-2,0,0,3467,+16.34%,154803,536702001
14914200,2026-09-18T13:01:42,kosdaq_updown,215790,이노인스트루먼트,11,10,-1,0,0,820,+16.31%,10395352,8524188640
14914200,2026-09-18T13:01:42,kosdaq_updown,046970,우리로,12,9,-3,0,0,8160,+16.24%,17346713,141549178080
14914200,2026-09-18T13:01:42,kosdaq_updown,010170,대한광통신,13,11,-2,0,0,18710,+16.00%,40224586,752602004060
14914200,2026-09-18T13:01:42,kosdaq_updown,338220,뷰노,14,13,-1,0,0,4980,+15.14%,331968,1653200640
14914200,2026-09-18T13:01:42,kosdaq_updown,290550,디케이티,15,15,0,0,0,21500,+14.85%,730528,15706352000
14914200,2026-09-18T13:01:42,kosdaq_updown,228760,지노믹트리,16,16,0,0,0,11690,+14.72%,223562,2613439780
14914200,2026-09-18T13:01:42,kosdaq_updown,431190,케이쓰리아이,17,14,-3,0,0,3870,+13.99%,245010,948188700
14914200,2026-09-18T13:01:42,kosdaq_updown,218410,RFHIC,18,18,0,0,0,60800,+13.86%,1365231,83006044800
14914200,2026-09-18T13:01:42,kosdaq_updown,228850,레이언스,19,19,0,0,0,8270,+13.29%,332345,2748493150
14914200,2026-09-18T13:01:42,kosdaq_updown,115440,우리넷,20,17,-3,0,0,10600,+13.13%,4941260,52377356000
14914200,2026-09-18T13:01:42,kosdaq_updown,089980,상아프론테크,21,20,-1,0,0,16900,+12.52%,331220,5597618000
14914200,2026-09-18T13:01:42,kosdaq_updown,463480,모티브링크,22,21,-1,0,0,4445,+11.96%,1204548,5354215860
14914200,2026-09-18T13:01:42,kosdaq_updown,032580,피델릭스,23,absent,,1,0,5820,+11.71%,603501,3512375820
14914200,2026-09-18T13:01:42,kosdaq_updown,258790,소프트캠프,24,23,-1,0,0,6790,+11.49%,100485,682293150
14914200,2026-09-18T13:01:42,kosdaq_updown,109080,옵티시스,25,28,3,0,0,10140,+11.18%,246165,2496113100
14914200,2026-09-18T13:01:42,kosdaq_updown,285800,진영,26,25,-1,0,0,5450,+11.11%,1520334,8285820300
14914200,2026-09-18T13:01:42,kosdaq_updown,406820,뷰티스킨,27,29,2,0,0,2560,+10.82%,7047814,18042403840
14914200,2026-09-18T13:01:42,kosdaq_updown,032685,소프트센우,28,22,-6,0,0,6900,+10.40%,1859,12827100
14914200,2026-09-18T13:01:42,kosdaq_updown,106240,파인테크닉스,29,26,-3,0,0,1292,+10.14%,586539,757808388
14914200,2026-09-18T13:01:42,kosdaq_updown,393890,더블유씨피,30,27,-3,0,0,10670,+10.00%,277249,2958246830
14914200,2026-09-18T13:01:42,frgn_inst,028050,삼성E&A,1,1,0,0,0,52200,+2.15%,3868767,201949637400
14914200,2026-09-18T13:01:42,frgn_inst,005690,파미셀,2,2,0,0,0,12680,+9.50%,9114928,115577287040
14914200,2026-09-18T13:01:42,frgn_inst,018880,한온시스템,3,3,0,0,0,3435,+4.41%,2330965,8006864775
14914200,2026-09-18T13:01:42,frgn_inst,047040,대우건설,4,4,0,0,0,18850,+1.95%,5940671,111981648350
14914200,2026-09-18T13:01:42,frgn_inst,000660,SK하이닉스,5,5,0,0,0,1847000,+5.85%,1844433,3406667751000
14914200,2026-09-18T13:01:42,frgn_inst,005930,삼성전자,6,6,0,0,0,261000,+3.37%,7124753,1859560533000
14914200,2026-09-18T13:01:42,frgn_inst,006360,GS건설,7,7,0,0,0,37650,+2.87%,1656572,62369935800
14914200,2026-09-18T13:01:42,frgn_inst,011200,HMM,8,8,0,0,0,21150,+1.93%,710715,15031622250
14914200,2026-09-18T13:01:42,frgn_inst,001440,대한전선,9,9,0,0,0,31000,+9.54%,5971718,185123258000
14914200,2026-09-18T13:01:42,frgn_inst,073240,금호타이어,10,10,0,0,0,7110,+1.28%,763986,5431940460
14914200,2026-09-18T13:01:42,frgn_inst,006340,대원전선,11,11,0,0,0,13830,+7.54%,9939135,137458237050
14914200,2026-09-18T13:01:42,frgn_inst,103590,일진전기,12,12,0,0,0,76200,+8.55%,599054,45647914800
14914200,2026-09-18T13:01:42,frgn_inst,003280,흥아해운,13,13,0,0,0,1825,+0.39%,1934389,3530259925
14914200,2026-09-18T13:01:42,frgn_inst,000500,가온전선,14,14,0,0,0,315500,+21.11%,843493,266122041500
14914200,2026-09-18T13:01:42,frgn_inst,090460,비에이치,15,15,0,0,0,20150,+3.02%,733837,14786815550
14914200,2026-09-18T13:01:42,frgn_inst,475150,SK이터닉스,16,16,0,0,0,50900,+3.98%,856543,43598038700
14914200,2026-09-18T13:01:42,frgn_inst,229640,LS에코에너지,17,17,0,0,0,60000,+13.21%,728738,43724280000
14914200,2026-09-18T13:01:42,frgn_inst,001230,동국홀딩스,18,18,0,0,0,2205,+5.00%,616392,1359144360
14914200,2026-09-18T13:01:42,frgn_inst,007610,선도전기,19,19,0,0,0,4795,+26.02%,6072404,29117177180
14914200,2026-09-18T13:01:42,frgn_inst,077500,유니퀘스트,20,20,0,0,0,8200,+7.89%,660582,5416772400
14914200,2026-09-18T13:01:42,frgn_inst,009150,삼성전기,21,21,0,0,0,1401000,+5.34%,422138,591415338000
14914200,2026-09-18T13:01:42,frgn_inst,460860,동국제강,22,22,0,0,0,10280,+4.15%,211340,2172575200
14914200,2026-09-18T13:01:42,frgn_inst,217590,티엠씨,23,23,0,0,0,14720,+6.90%,2663305,39203849600
14914200,2026-09-18T13:01:42,frgn_inst,092220,KEC,24,24,0,0,0,2870,+0.53%,462908,1328545960
14914200,2026-09-18T13:01:42,frgn_inst,004020,현대제철,25,25,0,0,0,35850,+5.13%,457481,16400693850
14914200,2026-09-18T13:01:42,frgn_inst,003620,KG모빌리티,26,26,0,0,0,2575,-0.39%,415249,1069266175
14914200,2026-09-18T13:01:42,frgn_inst,001820,삼화콘덴서,27,27,0,0,0,144800,+5.23%,1386624,200783155200
14914200,2026-09-18T13:01:42,frgn_inst,006490,프리티,28,28,0,0,0,1553,-29.09%,830737,1290134561
14914200,2026-09-18T13:01:42,frgn_inst,372910,한컴라이프케어,29,29,0,0,0,2115,-3.42%,494982,1046886930
14914200,2026-09-18T13:01:42,frgn_inst,480370,씨케이솔루션,30,30,0,0,0,1990,-4.33%,637266,1268159340
14914201,2026-09-18T13:03:41,kospi_updown,001520,동양,1,1,0,0,0,1353,+29.97%,4978684,6736159452
14914201,2026-09-18T13:03:41,kospi_updown,001525,동양우,2,2,0,0,0,10670,+29.96%,29743,317357810
14914201,2026-09-18T13:03:41,kospi_updown,092780,DYP,3,3,0,0,0,4100,+29.95%,411450,1686945000
14914201,2026-09-18T13:03:41,kospi_updown,007610,선도전기,4,4,0,0,0,4820,+26.68%,6100131,29402631420
14914201,2026-09-18T13:03:41,kospi_updown,001527,동양2우B,5,5,0,0,0,6350,+25.49%,19562,124218700
14914201,2026-09-18T13:03:41,kospi_updown,000500,가온전선,6,6,0,0,0,315000,+20.92%,845469,266322735000
14914201,2026-09-18T13:03:41,kospi_updown,229640,LS에코에너지,7,7,0,0,0,60200,+13.58%,730877,43998795400
14914201,2026-09-18T13:03:41,kospi_updown,004545,깨끗한나라우,8,8,0,0,0,3500,+12.54%,3959,13856500
14914201,2026-09-18T13:03:41,kospi_updown,012200,계양전기,9,10,1,0,0,4040,+11.91%,4970136,20079349440
14914201,2026-09-18T13:03:41,kospi_updown,002785,진흥기업우B,10,11,1,0,0,10500,+10.53%,4972,52206000
14914201,2026-09-18T13:03:41,kospi_updown,020000,한섬,11,12,1,0,0,17500,+10.13%,400882,7015435000
14914201,2026-09-18T13:03:41,kospi_updown,001440,대한전선,12,14,2,0,0,30950,+9.36%,5993345,185494027750
14914201,2026-09-18T13:03:41,kospi_updown,078520,에이블씨엔씨,13,13,0,0,0,10880,+9.35%,219988,2393469440
14914201,2026-09-18T13:03:41,kospi_updown,017900,광전자,14,9,-5,0,0,11200,+9.27%,15040330,168451696000
14914201,2026-09-18T13:03:41,kospi_updown,020150,롯데에너지머티리얼즈,15,15,0,0,0,42900,+9.16%,294786,12646319400
