cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14916265,2026-09-21 09:52:22,sim13,192650,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,032640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,011420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,137310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,071320,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,002785,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,36328K,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,003160,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,192650,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,032640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,000700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,006120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,137310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,002785,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916266,2026-09-21 09:54:16,sim13,36328K,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,003160,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,011090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,192650,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,032640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,018260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,006120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,071320,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916267,2026-09-21 09:56:04,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,003160,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,011090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,192650,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,032640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,018260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,006120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,071320,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916268,2026-09-21 09:57:48,sim13,002785,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,003160,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,004440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,192650,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,032640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,018260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,006120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,071320,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916269,2026-09-21 09:59:35,sim13,002785,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,003160,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,004440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,032640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,071320,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,006660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,192650,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916270,2026-09-21 10:01:38,sim13,018260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,003160,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,004440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,071320,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,192650,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,032640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,006120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,028260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916271,2026-09-21 10:03:36,sim13,014910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916272,2026-09-21 10:05:35,sim13,003160,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916272,2026-09-21 10:05:35,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916272,2026-09-21 10:05:35,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916272,2026-09-21 10:05:35,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916272,2026-09-21 10:05:35,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916272,2026-09-21 10:05:35,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916272,2026-09-21 10:05:35,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916272,2026-09-21 10:05:35,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916272,2026-09-21 10:05:35,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916272,2026-09-21 10:05:35,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916272,2026-09-21 10:05:35,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916272,2026-09-21 10:05:35,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916272,2026-09-21 10:05:35,sim13,192650,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916272,2026-09-21 10:05:35,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916272,2026-09-21 10:05:35,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916272,2026-09-21 10:05:35,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916272,2026-09-21 10:05:35,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916272,2026-09-21 10:05:35,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
