cycle_id,ts,runner,sim,code,decision,reason,input_hash
14914171,2026-09-18 12:02:55,actions-trading,Sim3,226320,skip,amount,e2ab77088e57
14914171,2026-09-18 12:02:55,actions-trading,Sim3,439260,skip,amount,035688360afb
14914171,2026-09-18 12:02:55,actions-trading,Sim3,025560,skip,amount,03be903da05c
14914171,2026-09-18 12:02:55,actions-trading,Sim3,007700,skip,amount,60f4dfb40955
14914171,2026-09-18 12:02:55,actions-trading,Sim3,278470,skip,not_cheap,9d6a0b09ff4e
14914171,2026-09-18 12:02:55,actions-trading,Sim3,000990,skip,not_cheap,ad759d5d1c11
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,028050,skip,max_holdings,d293a48af129
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,005690,seen,,51f5b2aa8266
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,018880,seen,,3acacaca8dd2
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,047040,seen,,94008a45a2e6
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,011200,seen,,5d2bfe742c7b
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,006360,seen,,f97c1f816c79
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,073240,seen,,41e62d056883
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,001440,seen,,7b670a7211d0
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,103590,seen,,d53fc4369ff7
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,003280,seen,,2b9eb2505d18
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,000660,seen,,606704629fa0
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,000500,seen,,1e4ebae45b22
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,090460,seen,,58b1a692b270
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,001230,seen,,84559372db20
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,475150,seen,,a09987a76d72
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,009150,seen,,1416ec9cf7be
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,006340,seen,,dfec207f4895
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,007610,seen,,83347347857f
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,077500,seen,,b60e28acefaa
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,229640,seen,,d57a9219d03a
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,008970,seen,,e71dacc19330
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,003490,seen,,eba37ca098ac
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,092220,seen,,3ed1f14288f6
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,017550,seen,,42e5147ea2e3
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,460860,seen,,69ddea84a7c6
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,003620,seen,,33e2cda09e8f
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,001820,seen,,2c73bb8957a0
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,480370,seen,,1d1b87386d10
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,006490,seen,,0b31a575f579
14914171,2026-09-18 12:03:26,actions-trading,MFHS2,372910,seen,,8573e34066fd
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,001520,skip,max_holdings,cf9d556247bc
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,007610,seen,,83347347857f
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,092780,seen,,5f9b44e5a3ad
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,001527,seen,,5bbfd9d626f7
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,001525,seen,,d8800b0e013f
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,000500,seen,,1e4ebae45b22
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,012200,seen,,16c80ec17f05
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,229640,seen,,d57a9219d03a
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,004545,seen,,9ac85295038a
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,020000,seen,,a5777bbd5bdb
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,012205,seen,,6eac62d012c3
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,001440,seen,,7b670a7211d0
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,078520,seen,,2af0bc0cc6a0
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,005690,seen,,51f5b2aa8266
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,006340,seen,,dfec207f4895
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,077500,seen,,b60e28acefaa
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,103590,seen,,d53fc4369ff7
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,004710,seen,,1f48981ef221
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,020150,seen,,177fb618150a
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,002785,seen,,75b9adf6589e
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,017900,seen,,306796d77728
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,003010,seen,,03263c863e2b
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,006260,seen,,146ef809199d
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,217590,seen,,9ea04b310eb7
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,014990,seen,,08504856d2ff
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,001210,seen,,2061a051a169
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,092200,seen,,1e251b8329f8
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,033240,seen,,640f9f8d9e4d
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,322000,seen,,1245e50695d7
14914171,2026-09-18 12:03:28,actions-trading,상승모멘텀,024900,seen,,69f7bb4f255f
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,001520,skip,adx_high,cf9d556247bc
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,007610,skip,adx_high,83347347857f
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,092780,skip,amount,5f9b44e5a3ad
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,001527,skip,amount,5bbfd9d626f7
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,001525,skip,amount,d8800b0e013f
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,000500,skip,period,1e4ebae45b22
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,012200,skip,adx_low,16c80ec17f05
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,229640,skip,held_or_cooldown,d57a9219d03a
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,004545,skip,amount,9ac85295038a
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,020000,skip,adx_high,a5777bbd5bdb
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,012205,skip,amount,6eac62d012c3
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,001440,skip,period,7b670a7211d0
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,078520,skip,amount,2af0bc0cc6a0
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,005690,skip,held_or_cooldown,51f5b2aa8266
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,006340,skip,period,dfec207f4895
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,077500,skip,held_or_cooldown,b60e28acefaa
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,103590,skip,adx_low,d53fc4369ff7
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,004710,skip,adx_high,1f48981ef221
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,020150,skip,period,177fb618150a
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,002785,skip,amount,75b9adf6589e
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,017900,skip,adx_high,306796d77728
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,003010,skip,period,03263c863e2b
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,006260,skip,adx_high,146ef809199d
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,217590,skip,adx_high,9ea04b310eb7
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,014990,skip,amount,08504856d2ff
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,001210,skip,adx_high,2061a051a169
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,092200,skip,amount,1e251b8329f8
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,033240,skip,amount,640f9f8d9e4d
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,322000,skip,adx_high,1245e50695d7
14914171,2026-09-18 12:03:28,actions-trading,Sim4-1,024900,skip,amount,69f7bb4f255f
14914171,2026-09-18 12:03:30,actions-trading,선행매집,028050,skip,below_anchor,d293a48af129
14914171,2026-09-18 12:03:30,actions-trading,선행매집,005690,skip,below_anchor,51f5b2aa8266
14914171,2026-09-18 12:03:30,actions-trading,선행매집,018880,skip,below_anchor,3acacaca8dd2
14914171,2026-09-18 12:03:30,actions-trading,선행매집,047040,skip,below_anchor,94008a45a2e6
14914171,2026-09-18 12:03:30,actions-trading,선행매집,000660,skip,below_anchor,606704629fa0
14914171,2026-09-18 12:03:30,actions-trading,선행매집,005930,skip,below_anchor,79aa2bd00202
14914171,2026-09-18 12:03:30,actions-trading,선행매집,006360,skip,below_anchor,f97c1f816c79
14914171,2026-09-18 12:03:30,actions-trading,선행매집,011200,skip,sold_or_cooldown,5d2bfe742c7b
14914171,2026-09-18 12:03:30,actions-trading,선행매집,001440,skip,below_anchor,7b670a7211d0
14914171,2026-09-18 12:03:30,actions-trading,선행매집,073240,skip,below_anchor,41e62d056883
14914171,2026-09-18 12:03:30,actions-trading,선행매집,006340,skip,below_anchor,dfec207f4895
14914171,2026-09-18 12:03:30,actions-trading,선행매집,103590,skip,below_anchor,d53fc4369ff7
14914171,2026-09-18 12:03:30,actions-trading,선행매집,003280,skip,below_anchor,2b9eb2505d18
14914171,2026-09-18 12:03:30,actions-trading,선행매집,000500,skip,below_anchor,1e4ebae45b22
14914171,2026-09-18 12:03:30,actions-trading,선행매집,090460,skip,below_anchor,58b1a692b270
14914171,2026-09-18 12:03:30,actions-trading,선행매집,475150,skip,below_anchor,a09987a76d72
14914171,2026-09-18 12:03:30,actions-trading,선행매집,229640,skip,below_anchor,d57a9219d03a
14914171,2026-09-18 12:03:30,actions-trading,선행매집,001230,skip,below_anchor,84559372db20
14914171,2026-09-18 12:03:30,actions-trading,선행매집,007610,skip,below_anchor,83347347857f
14914171,2026-09-18 12:03:30,actions-trading,선행매집,077500,skip,no_setup,b60e28acefaa
14914171,2026-09-18 12:03:30,actions-trading,선행매집,009150,skip,below_anchor,1416ec9cf7be
14914171,2026-09-18 12:03:30,actions-trading,선행매집,460860,skip,below_anchor,69ddea84a7c6
14914171,2026-09-18 12:03:30,actions-trading,선행매집,217590,skip,below_anchor,9ea04b310eb7
14914171,2026-09-18 12:03:30,actions-trading,선행매집,092220,skip,below_anchor,3ed1f14288f6
14914171,2026-09-18 12:03:30,actions-trading,선행매집,004020,skip,below_anchor,7f08b31ee936
14914171,2026-09-18 12:03:30,actions-trading,선행매집,003620,skip,amount,33e2cda09e8f
14914171,2026-09-18 12:03:30,actions-trading,선행매집,001820,skip,below_anchor,2c73bb8957a0
14914171,2026-09-18 12:03:30,actions-trading,선행매집,006490,skip,below_anchor,0b31a575f579
14914171,2026-09-18 12:03:30,actions-trading,선행매집,372910,skip,amount,8573e34066fd
14914171,2026-09-18 12:03:30,actions-trading,선행매집,480370,skip,below_anchor,1d1b87386d10
14914171,2026-09-18 12:03:30,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14914171,2026-09-18 12:03:30,actions-trading,Sim9,001520,seen,,cf9d556247bc
14914171,2026-09-18 12:03:30,actions-trading,Sim9,007610,seen,,83347347857f
14914171,2026-09-18 12:03:30,actions-trading,Sim9,092780,seen,,5f9b44e5a3ad
14914171,2026-09-18 12:03:30,actions-trading,Sim9,001527,seen,,5bbfd9d626f7
14914171,2026-09-18 12:03:30,actions-trading,Sim9,001525,seen,,d8800b0e013f
14914171,2026-09-18 12:03:30,actions-trading,Sim9,000500,seen,,1e4ebae45b22
14914171,2026-09-18 12:03:30,actions-trading,Sim9,012200,seen,,16c80ec17f05
14914171,2026-09-18 12:03:30,actions-trading,Sim9,229640,seen,,d57a9219d03a
14914171,2026-09-18 12:03:30,actions-trading,Sim9,004545,seen,,9ac85295038a
14914171,2026-09-18 12:03:30,actions-trading,Sim9,020000,seen,,a5777bbd5bdb
14914171,2026-09-18 12:03:30,actions-trading,Sim9,012205,seen,,6eac62d012c3
14914171,2026-09-18 12:03:30,actions-trading,Sim9,001440,seen,,7b670a7211d0
14914171,2026-09-18 12:03:30,actions-trading,Sim9,078520,seen,,2af0bc0cc6a0
14914171,2026-09-18 12:03:30,actions-trading,Sim9,005690,seen,,51f5b2aa8266
14914171,2026-09-18 12:03:30,actions-trading,Sim9,006340,seen,,dfec207f4895
14914171,2026-09-18 12:03:30,actions-trading,Sim9,077500,seen,,b60e28acefaa
14914171,2026-09-18 12:03:30,actions-trading,Sim9,103590,seen,,d53fc4369ff7
14914171,2026-09-18 12:03:30,actions-trading,Sim9,004710,seen,,1f48981ef221
14914171,2026-09-18 12:03:30,actions-trading,Sim9,020150,seen,,177fb618150a
14914171,2026-09-18 12:03:30,actions-trading,Sim9,002785,seen,,75b9adf6589e
14914171,2026-09-18 12:03:30,actions-trading,Sim9,017900,seen,,306796d77728
14914171,2026-09-18 12:03:30,actions-trading,Sim9,003010,seen,,03263c863e2b
14914171,2026-09-18 12:03:30,actions-trading,Sim9,006260,seen,,146ef809199d
14914171,2026-09-18 12:03:30,actions-trading,Sim9,217590,seen,,9ea04b310eb7
14914171,2026-09-18 12:03:30,actions-trading,Sim9,014990,seen,,08504856d2ff
14914171,2026-09-18 12:03:30,actions-trading,Sim9,001210,seen,,2061a051a169
14914171,2026-09-18 12:03:30,actions-trading,Sim9,092200,seen,,1e251b8329f8
14914171,2026-09-18 12:03:30,actions-trading,Sim9,033240,seen,,640f9f8d9e4d
14914171,2026-09-18 12:03:30,actions-trading,Sim9,322000,seen,,1245e50695d7
14914171,2026-09-18 12:03:30,actions-trading,Sim9,024900,seen,,69f7bb4f255f
14914171,2026-09-18 12:03:31,actions-trading,Sim12,_gate,skip,max_holdings,e3b0c44298fc
14914171,2026-09-18 12:03:31,actions-trading,Sim12,001520,seen,,cf9d556247bc
14914171,2026-09-18 12:03:31,actions-trading,Sim12,007610,seen,,83347347857f
14914171,2026-09-18 12:03:31,actions-trading,Sim12,092780,seen,,5f9b44e5a3ad
14914171,2026-09-18 12:03:31,actions-trading,Sim12,001527,seen,,5bbfd9d626f7
14914171,2026-09-18 12:03:31,actions-trading,Sim12,001525,seen,,d8800b0e013f
14914171,2026-09-18 12:03:31,actions-trading,Sim12,000500,seen,,1e4ebae45b22
14914171,2026-09-18 12:03:31,actions-trading,Sim12,012200,seen,,16c80ec17f05
14914171,2026-09-18 12:03:31,actions-trading,Sim12,229640,seen,,d57a9219d03a
14914171,2026-09-18 12:03:31,actions-trading,Sim12,004545,seen,,9ac85295038a
14914171,2026-09-18 12:03:31,actions-trading,Sim12,020000,seen,,a5777bbd5bdb
14914171,2026-09-18 12:03:31,actions-trading,Sim12,012205,seen,,6eac62d012c3
14914171,2026-09-18 12:03:31,actions-trading,Sim12,001440,seen,,7b670a7211d0
14914171,2026-09-18 12:03:31,actions-trading,Sim12,078520,seen,,2af0bc0cc6a0
14914171,2026-09-18 12:03:31,actions-trading,Sim12,005690,seen,,51f5b2aa8266
14914171,2026-09-18 12:03:31,actions-trading,Sim12,006340,seen,,dfec207f4895
14914171,2026-09-18 12:03:31,actions-trading,Sim12,077500,seen,,b60e28acefaa
14914171,2026-09-18 12:03:31,actions-trading,Sim12,103590,seen,,d53fc4369ff7
14914171,2026-09-18 12:03:31,actions-trading,Sim12,004710,seen,,1f48981ef221
14914171,2026-09-18 12:03:31,actions-trading,Sim12,020150,seen,,177fb618150a
14914171,2026-09-18 12:03:31,actions-trading,Sim12,002785,seen,,75b9adf6589e
14914171,2026-09-18 12:03:31,actions-trading,Sim12,017900,seen,,306796d77728
14914171,2026-09-18 12:03:31,actions-trading,Sim12,003010,seen,,03263c863e2b
14914171,2026-09-18 12:03:31,actions-trading,Sim12,006260,seen,,146ef809199d
14914171,2026-09-18 12:03:31,actions-trading,Sim12,217590,seen,,9ea04b310eb7
14914171,2026-09-18 12:03:31,actions-trading,Sim12,014990,seen,,08504856d2ff
14914171,2026-09-18 12:03:31,actions-trading,Sim12,001210,seen,,2061a051a169
14914171,2026-09-18 12:03:31,actions-trading,Sim12,092200,seen,,1e251b8329f8
14914171,2026-09-18 12:03:31,actions-trading,Sim12,033240,seen,,640f9f8d9e4d
14914171,2026-09-18 12:03:31,actions-trading,Sim12,322000,seen,,1245e50695d7
14914171,2026-09-18 12:03:31,actions-trading,Sim12,024900,seen,,69f7bb4f255f
14914171,2026-09-18 12:03:31,actions-trading,Sim12,006490,seen,,0b31a575f579
14914171,2026-09-18 12:03:31,actions-trading,Sim12,002070,seen,,2c21c5a77b48
14914171,2026-09-18 12:03:31,actions-trading,Sim12,002360,seen,,f9e3762d0753
14914171,2026-09-18 12:03:31,actions-trading,Sim12,003580,seen,,83643275cdbc
14914171,2026-09-18 12:03:31,actions-trading,Sim12,027740,seen,,d332edcb64db
14914171,2026-09-18 12:03:31,actions-trading,Sim12,007660,seen,,ae3773c0e54a
14914171,2026-09-18 12:03:31,actions-trading,Sim12,090435,seen,,880e9f8eaff4
14914171,2026-09-18 12:03:31,actions-trading,Sim12,025890,seen,,b243998f05f4
14914171,2026-09-18 12:03:31,actions-trading,Sim12,267250,seen,,ebc5f0016bce
14914171,2026-09-18 12:03:31,actions-trading,Sim12,002787,seen,,e57292a99d7c
14914171,2026-09-18 12:03:31,actions-trading,Sim12,021240,seen,,74341c90e059
14914171,2026-09-18 12:03:31,actions-trading,Sim12,012320,seen,,4accd237a2f0
14914171,2026-09-18 12:03:31,actions-trading,Sim12,465770,seen,,7ebc67578c2d
14914171,2026-09-18 12:03:31,actions-trading,Sim12,00104K,seen,,8f9189065d73
14914171,2026-09-18 12:03:31,actions-trading,Sim12,001360,seen,,294dc6288af0
14914171,2026-09-18 12:03:31,actions-trading,Sim12,039130,seen,,f80dbad2ebb6
14914171,2026-09-18 12:03:31,actions-trading,Sim12,008930,seen,,1d562a6a2d1b
14914171,2026-09-18 12:03:31,actions-trading,Sim12,089590,seen,,fbc7ef5e1843
14914171,2026-09-18 12:03:31,actions-trading,Sim12,480370,seen,,1d1b87386d10
14914171,2026-09-18 12:03:31,actions-trading,Sim12,006060,seen,,4e540f9c8afb
14914171,2026-09-18 12:03:31,actions-trading,Sim12,282330,seen,,0e7306c1790b
14914171,2026-09-18 12:03:31,actions-trading,Sim12,372910,seen,,8573e34066fd
14914171,2026-09-18 12:03:31,actions-trading,Sim12,001045,seen,,7b34a5c914de
14914171,2026-09-18 12:03:31,actions-trading,Sim12,008870,seen,,7ffaf5622948
14914171,2026-09-18 12:03:31,actions-trading,Sim12,051905,seen,,cac6b48b0040
14914171,2026-09-18 12:03:31,actions-trading,Sim12,085620,seen,,b75d3aa22e6e
14914171,2026-09-18 12:03:31,actions-trading,Sim12,020120,seen,,eda78174625e
14914171,2026-09-18 12:03:31,actions-trading,Sim12,032640,seen,,4860bfde601a
14914171,2026-09-18 12:03:31,actions-trading,Sim12,272550,seen,,1a310779ae3a
14914171,2026-09-18 12:03:31,actions-trading,Sim12,003465,seen,,7cfebbf165be
14914171,2026-09-18 12:03:31,actions-trading,Sim13,001520,skip,theme_momentum_weak,cf9d556247bc
14914171,2026-09-18 12:03:31,actions-trading,Sim13,007610,skip,theme_momentum_weak,83347347857f
14914171,2026-09-18 12:03:31,actions-trading,Sim13,092780,skip,theme_momentum_weak,5f9b44e5a3ad
14914171,2026-09-18 12:03:31,actions-trading,Sim13,001527,skip,theme_momentum_weak,5bbfd9d626f7
14914171,2026-09-18 12:03:31,actions-trading,Sim13,001525,skip,theme_momentum_weak,d8800b0e013f
14914171,2026-09-18 12:03:31,actions-trading,Sim13,000500,skip,per_too_high,1e4ebae45b22
14914171,2026-09-18 12:03:31,actions-trading,Sim13,012200,skip,theme_momentum_weak,16c80ec17f05
14914171,2026-09-18 12:03:31,actions-trading,Sim13,229640,skip,adx_weak,d57a9219d03a
14914171,2026-09-18 12:03:31,actions-trading,Sim13,004545,skip,theme_momentum_weak,9ac85295038a
14914171,2026-09-18 12:03:31,actions-trading,Sim13,020000,skip,theme_momentum_weak,a5777bbd5bdb
14914171,2026-09-18 12:03:31,actions-trading,Sim13,012205,skip,theme_momentum_weak,6eac62d012c3
14914171,2026-09-18 12:03:31,actions-trading,Sim13,001440,skip,theme_momentum_weak,7b670a7211d0
14914171,2026-09-18 12:03:31,actions-trading,Sim13,078520,skip,theme_momentum_weak,2af0bc0cc6a0
14914171,2026-09-18 12:03:31,actions-trading,Sim13,005690,skip,theme_momentum_weak,51f5b2aa8266
14914171,2026-09-18 12:03:31,actions-trading,Sim13,006340,skip,theme_momentum_weak,dfec207f4895
14914171,2026-09-18 12:03:31,actions-trading,Sim13,077500,skip,theme_momentum_weak,b60e28acefaa
14914171,2026-09-18 12:03:31,actions-trading,Sim13,103590,skip,theme_momentum_weak,d53fc4369ff7
14914171,2026-09-18 12:03:31,actions-trading,Sim13,004710,skip,amount_not_surprised,1f48981ef221
