cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14902749,2026-09-02 15:19:42,sim9,003580,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,138040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,006120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,012170,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,010640,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902750,2026-09-02 15:21:44,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902751,2026-09-02 15:23:42,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902752,2026-09-02 15:25:40,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902753,2026-09-02 15:27:37,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902754,2026-09-02 15:29:36,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902755,2026-09-02 15:31:41,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902756,2026-09-02 15:33:41,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902757,2026-09-02 15:35:40,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902758,2026-09-02 15:37:37,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902759,2026-09-02 15:39:40,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902760,2026-09-02 15:41:50,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902762,2026-09-02 15:46:57,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902763,2026-09-02 15:48:45,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902764,2026-09-02 15:50:33,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903280,2026-09-03 09:01:43,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903282,2026-09-03 09:06:51,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903283,2026-09-03 09:08:30,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903284,2026-09-03 09:10:11,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903285,2026-09-03 09:11:59,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903286,2026-09-03 09:13:41,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903287,2026-09-03 09:15:29,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903288,2026-09-03 09:17:27,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903289,2026-09-03 09:19:33,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903290,2026-09-03 09:21:43,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903291,2026-09-03 09:23:33,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903292,2026-09-03 09:25:32,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903293,2026-09-03 09:27:38,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903294,2026-09-03 09:29:47,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903295,2026-09-03 09:31:43,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903296,2026-09-03 09:34:04,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903297,2026-09-03 09:35:47,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903298,2026-09-03 09:37:30,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903299,2026-09-03 09:39:34,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903300,2026-09-03 09:41:45,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903301,2026-09-03 09:43:37,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903302,2026-09-03 09:45:49,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903303,2026-09-03 09:47:36,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903304,2026-09-03 09:49:33,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903305,2026-09-03 09:51:45,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903306,2026-09-03 09:53:36,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903307,2026-09-03 09:55:36,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903308,2026-09-03 09:57:38,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903309,2026-09-03 10:00:42,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903310,2026-09-03 10:02:34,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903311,2026-09-03 10:04:17,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903312,2026-09-03 10:06:07,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903313,2026-09-03 10:07:56,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903314,2026-09-03 10:09:35,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903315,2026-09-03 10:11:50,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903316,2026-09-03 10:13:31,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903317,2026-09-03 10:15:41,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903318,2026-09-03 10:17:36,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903319,2026-09-03 10:19:34,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903321,2026-09-03 10:24:56,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903324,2026-09-03 10:30:01,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903325,2026-09-03 10:31:53,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903327,2026-09-03 10:36:59,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903328,2026-09-03 10:38:42,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903329,2026-09-03 10:40:28,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903330,2026-09-03 10:42:17,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903331,2026-09-03 10:43:56,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903332,2026-09-03 10:45:37,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903333,2026-09-03 10:47:38,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903334,2026-09-03 10:49:33,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903335,2026-09-03 10:51:45,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903336,2026-09-03 10:53:34,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903337,2026-09-03 10:55:39,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903338,2026-09-03 10:57:39,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903339,2026-09-03 10:59:41,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903340,2026-09-03 11:01:47,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903341,2026-09-03 11:03:38,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903342,2026-09-03 11:05:41,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903343,2026-09-03 11:07:37,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903344,2026-09-03 11:09:39,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903345,2026-09-03 11:11:41,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903346,2026-09-03 11:13:37,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903347,2026-09-03 11:15:39,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903348,2026-09-03 11:17:39,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903349,2026-09-03 11:19:42,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903350,2026-09-03 11:21:42,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903351,2026-09-03 11:23:38,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903352,2026-09-03 11:25:43,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903353,2026-09-03 11:27:35,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903354,2026-09-03 11:29:37,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903355,2026-09-03 11:31:45,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903356,2026-09-03 11:33:35,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903357,2026-09-03 11:35:38,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903358,2026-09-03 11:37:36,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903359,2026-09-03 11:39:40,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903360,2026-09-03 11:41:46,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903361,2026-09-03 11:43:32,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903362,2026-09-03 11:45:41,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903363,2026-09-03 11:47:35,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903364,2026-09-03 11:49:39,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903365,2026-09-03 11:51:38,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903366,2026-09-03 11:53:43,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903367,2026-09-03 11:55:39,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903368,2026-09-03 11:57:39,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903369,2026-09-03 11:59:35,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903370,2026-09-03 12:01:48,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903372,2026-09-03 12:06:58,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903373,2026-09-03 12:08:46,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903374,2026-09-03 12:10:30,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903375,2026-09-03 12:12:16,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903376,2026-09-03 12:13:58,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903377,2026-09-03 12:15:41,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903378,2026-09-03 12:17:36,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903379,2026-09-03 12:19:33,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903380,2026-09-03 12:21:59,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903381,2026-09-03 12:23:53,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903382,2026-09-03 12:25:37,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903383,2026-09-03 12:27:36,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903384,2026-09-03 12:29:38,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903385,2026-09-03 12:31:44,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903386,2026-09-03 12:33:38,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903387,2026-09-03 12:35:41,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903388,2026-09-03 12:37:39,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903389,2026-09-03 12:39:38,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903390,2026-09-03 12:41:39,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903391,2026-09-03 12:43:36,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903392,2026-09-03 12:45:42,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903393,2026-09-03 12:47:33,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903394,2026-09-03 12:50:00,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903395,2026-09-03 12:51:52,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903397,2026-09-03 12:56:56,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903398,2026-09-03 12:58:44,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903399,2026-09-03 13:00:32,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903400,2026-09-03 13:02:33,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903401,2026-09-03 13:04:25,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903402,2026-09-03 13:06:10,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903403,2026-09-03 13:07:58,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903404,2026-09-03 13:09:43,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903405,2026-09-03 13:11:47,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903406,2026-09-03 13:13:39,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903407,2026-09-03 13:15:36,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903408,2026-09-03 13:17:41,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903409,2026-09-03 13:19:37,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903410,2026-09-03 13:21:40,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903412,2026-09-03 13:26:58,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903413,2026-09-03 13:28:49,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903414,2026-09-03 13:30:37,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903415,2026-09-03 13:32:28,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903416,2026-09-03 13:34:12,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903417,2026-09-03 13:36:06,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903418,2026-09-03 13:37:52,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903419,2026-09-03 13:39:37,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903420,2026-09-03 13:41:48,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903421,2026-09-03 13:43:49,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903422,2026-09-03 13:45:38,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903423,2026-09-03 13:47:38,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903424,2026-09-03 13:49:33,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903425,2026-09-03 13:51:44,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903426,2026-09-03 13:53:34,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903428,2026-09-03 13:58:51,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903429,2026-09-03 14:00:42,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903430,2026-09-03 14:02:33,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903431,2026-09-03 14:04:23,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903432,2026-09-03 14:06:11,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903433,2026-09-03 14:07:58,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903434,2026-09-03 14:09:44,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903435,2026-09-03 14:11:58,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903436,2026-09-03 14:13:52,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903437,2026-09-03 14:15:40,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903438,2026-09-03 14:17:40,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903439,2026-09-03 14:19:37,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903440,2026-09-03 14:21:48,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903441,2026-09-03 14:23:49,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903442,2026-09-03 14:25:44,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903443,2026-09-03 14:27:39,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903444,2026-09-03 14:29:44,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,465770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,100090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,079900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,008970,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,000210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,011090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,014910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,010140,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,136490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,005830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,051910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,011170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,015230,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,452260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,088350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,000890,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,000810,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,306200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,285130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,004430,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,023350,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903445,2026-09-03 14:31:40,sim9,002710,,entry,entry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903446,2026-09-03 14:33:37,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903446,2026-09-03 14:33:37,sim9,100090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903446,2026-09-03 14:33:37,sim9,465770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903446,2026-09-03 14:33:37,sim9,079900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903446,2026-09-03 14:33:37,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903446,2026-09-03 14:33:37,sim9,002710,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903446,2026-09-03 14:33:37,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903446,2026-09-03 14:33:37,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903446,2026-09-03 14:33:37,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903446,2026-09-03 14:33:37,sim9,008970,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903446,2026-09-03 14:33:37,sim9,014910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903446,2026-09-03 14:33:37,sim9,000210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903446,2026-09-03 14:33:37,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903446,2026-09-03 14:33:37,sim9,010140,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903446,2026-09-03 14:33:37,sim9,136490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
