cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911924,2026-09-15 09:09:35,actions-trading,Sim13,002870,skip,theme_momentum_weak,7c9fb0d7a0cb
14911924,2026-09-15 09:09:35,actions-trading,Sim13,096770,skip,theme_momentum_weak,dfaa8f5005ee
14911924,2026-09-15 09:09:35,actions-trading,Sim13,361610,skip,theme_momentum_weak,473344bf1cd5
14911924,2026-09-15 09:09:35,actions-trading,Sim13,004310,skip,held_or_cooldown,791187e1ed8f
14911924,2026-09-15 09:09:35,actions-trading,Sim13,000040,skip,theme_momentum_weak,15a9101a5050
14911924,2026-09-15 09:09:35,actions-trading,Sim13,002880,skip,amount_not_surprised,7083aeeac578
14911924,2026-09-15 09:09:35,actions-trading,Sim13,023150,skip,theme_momentum_weak,e1c6bdc89658
14911924,2026-09-15 09:09:35,actions-trading,Sim13,010580,skip,amount_not_surprised,f62e61c880bb
14911924,2026-09-15 09:09:35,actions-trading,Sim13,004270,skip,theme_momentum_weak,84369ffc3fe0
14911924,2026-09-15 09:09:35,actions-trading,Sim13,049800,skip,theme_momentum_weak,798bfd97c0b3
14911924,2026-09-15 09:09:35,actions-trading,Sim13,096775,skip,theme_momentum_weak,dcda5da879cb
14911924,2026-09-15 09:09:35,actions-trading,Sim13,000990,skip,theme_momentum_weak,77db73d88c71
14911924,2026-09-15 09:09:35,actions-trading,Sim13,36328K,skip,amount_not_surprised,02a4d2e9c1c2
14911924,2026-09-15 09:09:35,actions-trading,Sim13,008355,skip,theme_momentum_weak,1ade9c00de4b
14911924,2026-09-15 09:09:35,actions-trading,Sim13,001230,skip,theme_momentum_weak,c17ade15cd6d
14911924,2026-09-15 09:09:35,actions-trading,Sim13,128940,skip,adx_weak,07b318ce9834
14911924,2026-09-15 09:09:35,actions-trading,Sim13,001820,skip,amount_not_surprised,6c0ef4d2cc80
14911924,2026-09-15 09:09:35,actions-trading,Sim13,003830,skip,theme_momentum_weak,c4355ef5fd8d
14911924,2026-09-15 09:09:35,actions-trading,Sim13,33637L,skip,theme_momentum_weak,3d65a87585c6
14911924,2026-09-15 09:09:35,actions-trading,Sim13,145995,skip,theme_momentum_weak,654eab63ed68
14911924,2026-09-15 09:09:35,actions-trading,Sim13,009810,skip,theme_momentum_weak,4cefe7edee6b
14911924,2026-09-15 09:09:35,actions-trading,Sim13,0030R0,skip,theme_momentum_weak,40ad412adc14
14911924,2026-09-15 09:09:35,actions-trading,Sim13,101140,skip,theme_momentum_weak,0776921c22de
14911924,2026-09-15 09:09:35,actions-trading,Sim13,001560,skip,theme_momentum_weak,2850a17c787d
14911924,2026-09-15 09:09:35,actions-trading,Sim13,051900,skip,theme_momentum_weak,9ba65aad8979
14911924,2026-09-15 09:09:35,actions-trading,Sim13,015260,skip,adx_weak,2ce46487958d
14911924,2026-09-15 09:09:35,actions-trading,Sim13,452260,skip,amount_not_surprised,555cf057d6ae
14911924,2026-09-15 09:09:35,actions-trading,Sim13,000230,skip,theme_momentum_weak,1e867a76fe28
