cycle_id,ts,runner,sim,code,decision,reason,input_hash
14909105,2026-09-11 11:11:46,actions-trading,Sim9,009470,seen,,b7a5ce610a65
14909105,2026-09-11 11:11:46,actions-trading,Sim9,480370,seen,,b3a4a902990d
14909105,2026-09-11 11:11:46,actions-trading,Sim9,012630,seen,,cd0289dcb49d
14909105,2026-09-11 11:11:46,actions-trading,Sim9,077970,seen,,3147d9e39787
14909105,2026-09-11 11:11:46,actions-trading,Sim9,000810,seen,,9b40cc7ecaea
14909105,2026-09-11 11:11:46,actions-trading,Sim9,120110,seen,,69c26081f9b4
14909105,2026-09-11 11:11:46,actions-trading,Sim9,003850,seen,,de59cf7935fe
14909105,2026-09-11 11:11:46,actions-trading,Sim9,130660,seen,,9a2275166933
14909105,2026-09-11 11:11:46,actions-trading,Sim9,005440,seen,,47b647b0952c
14909105,2026-09-11 11:11:46,actions-trading,Sim9,005690,seen,,6a543d57b2bf
14909105,2026-09-11 11:11:46,actions-trading,Sim9,011090,seen,,3f9660b13e12
14909105,2026-09-11 11:11:46,actions-trading,Sim9,003680,seen,,0225f44bba6c
14909105,2026-09-11 11:11:46,actions-trading,Sim9,082740,seen,,3f5c5e6ccb4d
14909105,2026-09-11 11:11:46,actions-trading,Sim9,003010,seen,,466da3751992
14909105,2026-09-11 11:11:46,actions-trading,Sim9,009540,seen,,bc98d00f741f
14909105,2026-09-11 11:11:46,actions-trading,Sim9,044820,seen,,5b1d9b515970
14909105,2026-09-11 11:11:46,actions-trading,Sim9,000150,seen,,65a57fcc56e4
14909105,2026-09-11 11:11:46,actions-trading,Sim12,006490,skip,pb2_not_crashed,2cfff85784f2
14909105,2026-09-11 11:11:46,actions-trading,Sim12,002787,skip,pb2_not_crashed,12e9e71af009
14909105,2026-09-11 11:11:46,actions-trading,Sim12,002785,skip,pb2_not_crashed,da5b71aa7827
14909105,2026-09-11 11:11:46,actions-trading,Sim12,001820,skip,pb2_not_crashed,d453a77d5a5d
14909105,2026-09-11 11:11:46,actions-trading,Sim12,336370,skip,pb2_not_crashed,b1e985851606
14909105,2026-09-11 11:11:46,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,22068af552cf
14909105,2026-09-11 11:11:46,actions-trading,Sim12,443060,skip,pb2_not_crashed,1aaecbf0f5df
14909105,2026-09-11 11:11:46,actions-trading,Sim12,011230,skip,pb2_not_crashed,4bacbd619d0d
14909105,2026-09-11 11:11:46,actions-trading,Sim12,023590,skip,pb2_not_crashed,cf3b1f1ebadb
14909105,2026-09-11 11:11:46,actions-trading,Sim12,003350,skip,avoid_amount_dry,13e6f3b5d381
14909105,2026-09-11 11:11:46,actions-trading,Sim12,317400,skip,avoid_amount_dry,65d2c4e4b7ee
14909105,2026-09-11 11:11:46,actions-trading,Sim12,329180,skip,pb2_not_crashed,03b2fac3cb7d
14909105,2026-09-11 11:11:46,actions-trading,Sim12,036420,skip,avoid_frgn_sell_20d,7c3ba41c6cfa
14909105,2026-09-11 11:11:46,actions-trading,Sim12,009470,skip,pb2_not_crashed,b7a5ce610a65
14909105,2026-09-11 11:11:46,actions-trading,Sim12,480370,skip,pb2_not_crashed,b3a4a902990d
14909105,2026-09-11 11:11:46,actions-trading,Sim12,012630,skip,pb2_not_crashed,cd0289dcb49d
14909105,2026-09-11 11:11:46,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,3147d9e39787
14909105,2026-09-11 11:11:46,actions-trading,Sim12,000810,skip,avoid_amount_dry,9b40cc7ecaea
14909105,2026-09-11 11:11:46,actions-trading,Sim12,120110,skip,avoid_amount_dry,69c26081f9b4
14909105,2026-09-11 11:11:46,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,de59cf7935fe
14909105,2026-09-11 11:11:46,actions-trading,Sim12,130660,skip,pb2_not_crashed,9a2275166933
14909105,2026-09-11 11:11:46,actions-trading,Sim12,005440,skip,avoid_frgn_sell_20d,47b647b0952c
14909105,2026-09-11 11:11:46,actions-trading,Sim12,005690,skip,avoid_amount_dry,6a543d57b2bf
14909105,2026-09-11 11:11:46,actions-trading,Sim12,011090,skip,avoid_amount_dry,3f9660b13e12
14909105,2026-09-11 11:11:46,actions-trading,Sim12,003680,skip,pb2_not_crashed,0225f44bba6c
14909105,2026-09-11 11:11:46,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,3f5c5e6ccb4d
14909105,2026-09-11 11:11:46,actions-trading,Sim12,003010,skip,avoid_amount_dry,466da3751992
14909105,2026-09-11 11:11:46,actions-trading,Sim12,009540,skip,avoid_amount_dry,bc98d00f741f
14909105,2026-09-11 11:11:46,actions-trading,Sim12,044820,skip,avoid_amount_dry,5b1d9b515970
14909105,2026-09-11 11:11:46,actions-trading,Sim12,000150,skip,pb2_not_crashed,65a57fcc56e4
14909105,2026-09-11 11:11:46,actions-trading,Sim12,006380,skip,avoid_amount_dry,9ad4d96a23bb
14909105,2026-09-11 11:11:46,actions-trading,Sim12,001770,skip,avoid_amount_dry,ac53c69f1e69
14909105,2026-09-11 11:11:46,actions-trading,Sim12,044380,skip,held_or_cooldown,0b7ff6846541
14909105,2026-09-11 11:11:46,actions-trading,Sim12,002030,skip,avoid_amount_dry,9254fe10494a
14909105,2026-09-11 11:11:46,actions-trading,Sim12,042700,skip,pb2_not_crashed,e66179d00f7b
14909105,2026-09-11 11:11:46,actions-trading,Sim12,404990,skip,pb2_not_crashed,a5b1dc7c2fc2
14909105,2026-09-11 11:11:46,actions-trading,Sim12,011155,skip,avoid_amount_dry,c4a411f8d1b2
14909105,2026-09-11 11:11:46,actions-trading,Sim12,096770,skip,avoid_amount_dry,fa7cfd214ba8
14909105,2026-09-11 11:11:46,actions-trading,Sim12,009420,skip,avoid_amount_dry,b6b5ff6d911b
14909105,2026-09-11 11:11:46,actions-trading,Sim12,361610,skip,avoid_amount_dry,efca2ba84f4e
14909105,2026-09-11 11:11:46,actions-trading,Sim12,326030,skip,avoid_amount_dry,4e63bafb2594
14909105,2026-09-11 11:11:46,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,35122bc3f735
14909105,2026-09-11 11:11:46,actions-trading,Sim12,005935,skip,avoid_amount_dry,a246ebbc89d9
14909105,2026-09-11 11:11:46,actions-trading,Sim12,006650,skip,avoid_amount_dry,29b9353c6a89
14909105,2026-09-11 11:11:46,actions-trading,Sim12,248170,skip,avoid_frgn_hold_drop,1e94f62a3dc8
14909105,2026-09-11 11:11:46,actions-trading,Sim12,034730,skip,avoid_amount_dry,040d0fb11695
14909105,2026-09-11 11:11:46,actions-trading,Sim12,000040,skip,avoid_amount_dry,c594cc2e5836
14909105,2026-09-11 11:11:46,actions-trading,Sim12,008930,skip,avoid_amount_dry,ed9355a7b9ea
14909105,2026-09-11 11:11:46,actions-trading,Sim12,033240,skip,avoid_frgn_sell_20d,e88e757037a5
14909105,2026-09-11 11:11:46,actions-trading,Sim12,402340,skip,avoid_amount_dry,7563a17941e6
14909105,2026-09-11 11:11:46,actions-trading,Sim12,483650,skip,pb2_thin_liquidity,f2118002da02
14909105,2026-09-11 11:11:46,actions-trading,Sim12,003550,skip,avoid_amount_dry,936036a08e94
14909105,2026-09-11 11:11:46,actions-trading,Sim12,019685,skip,avoid_amount_dry,6898e98e56ff
14909105,2026-09-11 11:11:46,actions-trading,Sim12,377300,skip,avoid_amount_dry,d093229fac2f
14909105,2026-09-11 11:11:46,actions-trading,Sim12,005930,skip,avoid_amount_dry,ee7065c11354
14909105,2026-09-11 11:11:46,actions-trading,Sim12,005420,skip,held_or_cooldown,ea94b81967c1
14909105,2026-09-11 11:11:46,actions-trading,Sim12,051915,skip,avoid_amount_dry,65f8a6b65b87
14909105,2026-09-11 11:11:46,actions-trading,Sim12,002820,skip,avoid_amount_dry,d20a383c5eda
14909105,2026-09-11 11:11:46,actions-trading,Sim12,128940,skip,avoid_amount_dry,dcff889cd5c0
14909105,2026-09-11 11:11:46,actions-trading,Sim12,020120,skip,held_or_cooldown,d1bcc0cc3c02
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,006490,skip,amount,2cfff85784f2
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,002787,skip,amount,12e9e71af009
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,002785,skip,amount,075dde7d829c
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,001820,skip,held_or_cooldown,5ac31461e48a
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,336370,skip,period,08f3596e6bfc
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,007540,skip,adx_high,ca12fde946ee
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,003350,skip,period,165fa1a33cba
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,443060,skip,adx_high,a1d179272f4b
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,023590,skip,adx_low,3afc5563e649
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,011230,skip,adx_high,2babf6d271a9
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,329180,skip,period,61bc9d9414e4
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,317400,skip,adx_high,fae6e5b5f0fd
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,036420,skip,amount,0c560d5428c0
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,009470,skip,adx_high,bddd76dbff32
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,480370,skip,amount,b68446eaf884
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,012630,skip,adx_high,9432208c7a40
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,077970,skip,period,12e14f562aba
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,000810,skip,period,fd0f78d2c932
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,130660,skip,adx_high,4364768e3960
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,120110,skip,period,055bc84fe25f
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,005440,skip,amount,fa1314b07154
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,475150,skip,adx_low,764c12f2d800
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,33637K,skip,amount,1d6f16e381ed
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,005690,skip,period,5c8117e9ce7e
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,082740,skip,no_inst,21715c453e01
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,003680,skip,amount,c4261d584297
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,003850,skip,amount,794df4b7086a
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,044820,skip,amount,13bf083d1e63
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,009540,skip,adx_low,5aabbf7ac490
14909106,2026-09-11 11:12:46,actions-trading,Sim4-1,000150,skip,adx_high,250c22f72210
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,006490,skip,amount,2cfff85784f2
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,002787,skip,amount,12e9e71af009
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,002785,skip,amount,075dde7d829c
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,001820,skip,held_or_cooldown,5ac31461e48a
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,336370,skip,period,08f3596e6bfc
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,007540,skip,adx_high,ca12fde946ee
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,003350,skip,period,165fa1a33cba
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,443060,skip,adx_high,a1d179272f4b
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,023590,skip,adx_low,3afc5563e649
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,011230,skip,adx_high,2babf6d271a9
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,329180,skip,period,61bc9d9414e4
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,317400,skip,adx_high,fae6e5b5f0fd
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,036420,skip,amount,0c560d5428c0
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,009470,skip,adx_high,bddd76dbff32
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,480370,skip,amount,b68446eaf884
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,012630,skip,adx_high,9432208c7a40
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,077970,skip,period,12e14f562aba
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,000810,skip,period,fd0f78d2c932
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,130660,skip,adx_high,4364768e3960
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,120110,skip,period,055bc84fe25f
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,005440,skip,amount,fa1314b07154
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,475150,skip,adx_low,764c12f2d800
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,33637K,skip,amount,1d6f16e381ed
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,005690,skip,period,5c8117e9ce7e
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,082740,skip,held_or_cooldown,21715c453e01
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,003680,skip,amount,c4261d584297
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,003850,skip,amount,794df4b7086a
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,044820,skip,amount,13bf083d1e63
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,009540,skip,adx_low,5aabbf7ac490
14909106,2026-09-11 11:12:47,actions-trading,Sim4-1,000150,skip,adx_high,250c22f72210
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,316140,skip,max_holdings,db7ecfd292cb
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,006360,seen,,aeb442821b03
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,003490,seen,,ceb5335e940a
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,138930,seen,,b66205c0b649
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,044380,seen,,76ef85172381
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,028670,seen,,e80ed7517792
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,336370,seen,,197aff520056
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,024110,seen,,c6fa90e791ab
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,015760,seen,,0c23a1dce10d
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,105560,seen,,840ff396e66b
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,475150,seen,,d3d2a93c9656
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,010140,seen,,8e9205aad327
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,011090,seen,,bf37c6d8734f
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,375500,seen,,d1c4142eaff3
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,012630,seen,,22975ead5b88
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,323410,seen,,3168d865a1e9
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,079160,seen,,cfdd3bc2930b
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,035000,seen,,c3e3ba62e1ae
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,005690,seen,,b667a3c752e7
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,004770,seen,,454d6f4321df
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,001200,seen,,979c6e156ae3
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,088350,seen,,d9eb9c0a753f
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,000270,seen,,815eba4f6841
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,001820,seen,,02bc026e6be4
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,336260,seen,,a4fc067106f0
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,294870,seen,,8fb5e15e9942
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,086790,seen,,edf7aff945b3
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,317400,seen,,96daba431913
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,003350,seen,,fab7c86376e1
14909106,2026-09-11 11:13:33,actions-trading,MFHS2,009150,seen,,c82e724c4d4f
14909106,2026-09-11 11:13:36,actions-trading,Sim3,402340,skip,qty_zero,cebd1399e37e
14909106,2026-09-11 11:13:36,actions-trading,Sim3,383800,skip,amount,8a51dd1aee25
14909106,2026-09-11 11:13:36,actions-trading,Sim3,462870,skip,amount,efe5a58be1f2
14909106,2026-09-11 11:13:36,actions-trading,Sim3,000660,skip,qty_zero,ad33019fa604
14909106,2026-09-11 11:13:36,actions-trading,Sim3,071970,skip,amount,cfbf58f87bfe
14909106,2026-09-11 11:13:36,actions-trading,Sim3,042700,skip,no_ttm_val,b8c1abeb4f82
14909106,2026-09-11 11:13:36,actions-trading,Sim3,326030,skip,held_or_sold_today,d716d6ad9170
14909106,2026-09-11 11:13:36,actions-trading,Sim3,207940,skip,no_sector,9467f725b0c9
14909106,2026-09-11 11:13:36,actions-trading,Sim3,033920,skip,amount,d4f45ba0a344
14909106,2026-09-11 11:13:36,actions-trading,Sim3,004770,skip,amount,454d6f4321df
14909106,2026-09-11 11:13:36,actions-trading,Sim3,0126Z0,skip,amount,74c23efbb32d
14909106,2026-09-11 11:13:36,actions-trading,Sim3,062040,skip,not_cheap,d16da9321261
14909106,2026-09-11 11:13:36,actions-trading,Sim3,317450,skip,amount,3d89d0453375
14909106,2026-09-11 11:13:36,actions-trading,Sim3,026960,skip,amount,570135cc8b6a
14909106,2026-09-11 11:13:36,actions-trading,Sim3,021820,skip,amount,15db6ab53a19
14909106,2026-09-11 11:13:36,actions-trading,Sim3,192080,skip,amount,fbed30b0a811
14909106,2026-09-11 11:13:36,actions-trading,Sim3,068270,skip,held_or_sold_today,aa7f52ee27d0
14909106,2026-09-11 11:13:36,actions-trading,Sim3,123890,skip,amount,6cd3bded12bd
14909106,2026-09-11 11:13:36,actions-trading,Sim3,000240,skip,amount,355fdc73b873
14909106,2026-09-11 11:13:36,actions-trading,Sim3,002380,skip,amount,2e114bd0f433
14909106,2026-09-11 11:13:36,actions-trading,Sim3,009770,skip,amount,572d30a21d89
14909106,2026-09-11 11:13:36,actions-trading,Sim3,259960,skip,cooldown,bcde1f7b799a
14909106,2026-09-11 11:13:36,actions-trading,Sim3,035250,skip,amount,656b1c1d4df7
14909106,2026-09-11 11:13:36,actions-trading,Sim3,383220,skip,amount,b6d134476e7d
14909106,2026-09-11 11:13:36,actions-trading,Sim3,226320,skip,amount,07d984a496cf
14909106,2026-09-11 11:13:36,actions-trading,Sim3,439260,skip,amount,7247f6a8124f
14909106,2026-09-11 11:13:36,actions-trading,Sim3,025560,skip,amount,c6b653115964
14909106,2026-09-11 11:13:36,actions-trading,Sim3,007700,skip,amount,e9d57fa51ad7
14909106,2026-09-11 11:13:36,actions-trading,Sim3,278470,skip,not_cheap,523fd17770cc
14909106,2026-09-11 11:13:36,actions-trading,Sim3,000990,skip,held_or_sold_today,6010c1957812
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,006490,skip,max_holdings,bbe8be0531b4
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,002787,seen,,6a7c1cba19fe
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,002785,seen,,da5b71aa7827
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,001820,seen,,02bc026e6be4
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,336370,seen,,197aff520056
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,007540,seen,,f16014b561c3
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,003350,seen,,fab7c86376e1
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,443060,seen,,bd3d882bdf08
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,023590,seen,,304dcfdd1486
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,011230,seen,,58a4c6e0c750
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,329180,seen,,00cdf22efb20
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,317400,seen,,96daba431913
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,036420,seen,,47f793358396
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,009470,seen,,16ed15811d32
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,480370,seen,,cf8e5624a333
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,012630,seen,,22975ead5b88
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,077970,seen,,3d1569d78fbf
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,000810,seen,,ff77f5fc725b
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,130660,seen,,717b1d68d0e7
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,120110,seen,,feb7f5c16b34
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,005440,seen,,c488e47d1bf9
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,475150,seen,,d3d2a93c9656
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,33637K,seen,,d3faacddb92a
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,005690,seen,,b667a3c752e7
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,082740,seen,,8d0bcabcf118
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,003680,seen,,2bd859b7dcb8
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,003850,seen,,15d0b956c278
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,044820,seen,,846ddb6d583c
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,009540,seen,,5aabbf7ac490
14909106,2026-09-11 11:13:38,actions-trading,상승모멘텀,000150,seen,,1c8cc2b065b4
14909106,2026-09-11 11:13:39,actions-trading,선행매집,316140,skip,below_anchor,db7ecfd292cb
14909106,2026-09-11 11:13:39,actions-trading,선행매집,006360,skip,no_setup,aeb442821b03
14909106,2026-09-11 11:13:39,actions-trading,선행매집,138930,skip,below_anchor,b66205c0b649
