cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912100,2026-09-15 15:01:48,actions-trading,Sim13,000990,skip,theme_momentum_weak,9279602bef4e
14912100,2026-09-15 15:01:48,actions-trading,Sim13,004270,skip,theme_momentum_weak,3ae4fc9b3daf
14912100,2026-09-15 15:01:48,actions-trading,Sim13,005070,skip,theme_momentum_weak,a64f53719ea6
14912100,2026-09-15 15:01:48,actions-trading,Sim13,128940,skip,adx_weak,3590cb3bf98c
14912100,2026-09-15 15:01:48,actions-trading,Sim13,001430,skip,theme_momentum_weak,de930dbeef12
14912100,2026-09-15 15:01:48,actions-trading,Sim13,020150,skip,adx_weak,1dc7ddebad4a
14912100,2026-09-15 15:01:48,actions-trading,Sim13,375500,skip,adx_weak,e348b43f0405
14912100,2026-09-15 15:01:48,actions-trading,Sim13,093370,skip,theme_momentum_weak,2cf92d17fc88
14912100,2026-09-15 15:01:48,actions-trading,Sim13,010640,skip,theme_momentum_weak,885dcc6f0d0e
14912100,2026-09-15 15:01:48,actions-trading,Sim13,017180,skip,theme_momentum_weak,0cc3d5bcf506
14912100,2026-09-15 15:01:48,actions-trading,Sim13,373220,skip,theme_momentum_weak,91e0a663a2df
14912100,2026-09-15 15:01:48,actions-trading,Sim13,361610,skip,theme_momentum_weak,feaca556e491
14912100,2026-09-15 15:01:48,actions-trading,Sim13,011090,skip,theme_momentum_weak,b297cbb0e293
14912100,2026-09-15 15:01:48,actions-trading,Sim13,028100,skip,theme_momentum_weak,864eb9785a3f
14912100,2026-09-15 15:01:48,actions-trading,Sim13,096770,skip,theme_momentum_weak,fd0f2662bb66
14912100,2026-09-15 15:01:48,actions-trading,Sim13,229640,skip,theme_momentum_weak,e212ca06112f
14912100,2026-09-15 15:01:48,actions-trading,Sim13,017900,skip,adx_weak,bbc6abed9ad4
14912100,2026-09-15 15:01:48,actions-trading,Sim13,281820,skip,theme_momentum_weak,fe3bf58ee2c1
14912100,2026-09-15 15:01:48,actions-trading,Sim13,453340,skip,theme_momentum_weak,b919ccb46fed
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,001770,skip,amount,7f700029277e
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,010580,skip,tick,11feea803d18
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,336260,skip,period,fedcab01b745
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,077500,skip,amount,d18e7a6a6cc0
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,33626K,skip,amount,3007bde13ad5
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,002870,skip,amount,f20e00d6d938
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,004020,skip,adx_low,d5b77158c92d
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,092220,skip,period,462998614fe4
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,192650,skip,period,9b189f1f5c41
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,372910,skip,adx_high,c2745bad02af
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,003670,skip,adx_low,d9c3ea8c8301
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,000990,skip,tick,cd316faf11fb
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,375500,skip,held_or_cooldown,46a834406f48
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,005070,skip,adx_low,62cf8410c441
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,128940,skip,adx_low,dc481ca9d02e
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,004270,skip,amount,0b8cc47b118e
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,052690,skip,period,48034520d89c
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,001430,skip,period,a482273e5ad1
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,020150,skip,adx_low,93832eee6f44
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,017180,skip,amount,d9ca0023a4fe
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,010640,skip,amount,1dd59b742392
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,093370,skip,adx_high,ee2578170488
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,028100,skip,adx_low,de6fefeb8dbd
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,373220,skip,adx_low,6b56eed05d02
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,361610,skip,adx_low,55e62918a7d2
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,006660,skip,period,49ca1b990bed
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,229640,skip,period,92c33873663a
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,453340,skip,amount,70f6ffc0b6b0
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,096770,skip,adx_low,fc0cdb059f65
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,450080,skip,period,7094d10c65fb
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,001770,skip,amount,7f700029277e
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,010580,skip,tick,11feea803d18
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,336260,skip,period,fedcab01b745
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,077500,skip,amount,d18e7a6a6cc0
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,33626K,skip,amount,3007bde13ad5
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,002870,skip,amount,f20e00d6d938
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,004020,skip,adx_low,d5b77158c92d
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,092220,skip,period,462998614fe4
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,192650,skip,period,9b189f1f5c41
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,372910,skip,adx_high,c2745bad02af
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,003670,skip,adx_low,d9c3ea8c8301
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,000990,skip,tick,cd316faf11fb
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,375500,skip,held_or_cooldown,46a834406f48
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,005070,skip,adx_low,62cf8410c441
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,128940,skip,adx_low,dc481ca9d02e
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,004270,skip,amount,0b8cc47b118e
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,052690,skip,period,48034520d89c
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,001430,skip,period,a482273e5ad1
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,020150,skip,adx_low,93832eee6f44
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,017180,skip,amount,d9ca0023a4fe
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,010640,skip,amount,1dd59b742392
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,093370,skip,adx_high,ee2578170488
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,028100,skip,adx_low,de6fefeb8dbd
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,373220,skip,adx_low,6b56eed05d02
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,361610,skip,adx_low,55e62918a7d2
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,006660,skip,period,49ca1b990bed
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,229640,skip,period,92c33873663a
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,453340,skip,amount,70f6ffc0b6b0
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,096770,skip,adx_low,fc0cdb059f65
14912101,2026-09-15 15:02:45,actions-trading,Sim4-1,450080,skip,period,7094d10c65fb
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,004020,skip,max_holdings,87c9222c08a6
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,316140,seen,,51da8ea425f4
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,003280,seen,,77e2ca3eae01
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,017900,seen,,be0443871d63
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,066570,seen,,8c6f07b9b63d
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,003000,seen,,517f5257ada5
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,192650,seen,,81332394bda6
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,361610,seen,,e9b86360e06c
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,415640,seen,,b598ba4b6e80
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,010950,seen,,8cf6703bd491
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,035420,seen,,e08e52755dc5
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,028050,seen,,02abd1e275b1
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,0220W0,seen,,3cdf3af59de2
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,078930,seen,,b7b50644dedc
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,009830,seen,,98fd90c12cce
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,336260,seen,,50bc9c772ac5
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,281820,seen,,27ad54b25a06
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,079160,seen,,bfb2eb7e1e05
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,009270,seen,,b82432ae5e35
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,001450,seen,,5f1eed34af97
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,002900,seen,,f319006fcae7
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,000270,seen,,eb8c2822b39d
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,086790,seen,,aedde41a318a
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,007810,seen,,62cab0cf7bb6
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,005320,seen,,6f90fb947acd
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,003160,seen,,1bc94fc3b610
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,003520,seen,,4228c9e94c77
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,001430,seen,,2ff6f653e4ad
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,005380,seen,,b9efa43aa169
14912101,2026-09-15 15:03:37,actions-trading,MFHS2,005490,seen,,f0bf4d828586
14912101,2026-09-15 15:03:42,actions-trading,Sim3,402340,skip,qty_zero,e164d17eccb9
14912101,2026-09-15 15:03:42,actions-trading,Sim3,383800,skip,amount,ba34435463ac
14912101,2026-09-15 15:03:42,actions-trading,Sim3,462870,skip,amount,4ae50e95c8b5
14912101,2026-09-15 15:03:42,actions-trading,Sim3,000660,skip,qty_zero,7dcc7579d1dd
14912101,2026-09-15 15:03:42,actions-trading,Sim3,071970,skip,cooldown,13ad0d1bac97
14912101,2026-09-15 15:03:42,actions-trading,Sim3,042700,skip,not_cheap,812345601569
14912101,2026-09-15 15:03:42,actions-trading,Sim3,326030,skip,held_or_sold_today,0d35272453dd
14912101,2026-09-15 15:03:42,actions-trading,Sim3,207940,skip,not_cheap,f7796aeae6df
14912101,2026-09-15 15:03:42,actions-trading,Sim3,033920,skip,amount,a761baaa7487
14912101,2026-09-15 15:03:42,actions-trading,Sim3,004770,skip,amount,a55f551902cb
14912101,2026-09-15 15:03:42,actions-trading,Sim3,0126Z0,skip,not_cheap,596d719f43ec
14912101,2026-09-15 15:03:42,actions-trading,Sim3,062040,skip,not_cheap,1ec0aad06db1
14912101,2026-09-15 15:03:42,actions-trading,Sim3,317450,skip,amount,0a325a324bbd
14912101,2026-09-15 15:03:42,actions-trading,Sim3,026960,skip,amount,5769622d191c
14912101,2026-09-15 15:03:42,actions-trading,Sim3,021820,skip,amount,fe37882b548d
14912101,2026-09-15 15:03:42,actions-trading,Sim3,192080,skip,amount,031c565a8435
14912101,2026-09-15 15:03:42,actions-trading,Sim3,068270,skip,held_or_sold_today,74f293f95b40
14912101,2026-09-15 15:03:42,actions-trading,Sim3,123890,skip,amount,fdd0c7425bbf
14912101,2026-09-15 15:03:42,actions-trading,Sim3,000240,skip,amount,9cf10fd36905
14912101,2026-09-15 15:03:42,actions-trading,Sim3,002380,skip,qty_zero,6d938c3b5b58
14912101,2026-09-15 15:03:42,actions-trading,Sim3,009770,skip,amount,6e79fab559fb
14912101,2026-09-15 15:03:42,actions-trading,Sim3,259960,skip,held_or_sold_today,6a6c6af88228
14912101,2026-09-15 15:03:42,actions-trading,Sim3,035250,skip,amount,3d4297743099
14912101,2026-09-15 15:03:42,actions-trading,Sim3,383220,skip,amount,ddd55e46d271
14912101,2026-09-15 15:03:42,actions-trading,Sim3,226320,skip,amount,177c32c21251
14912101,2026-09-15 15:03:42,actions-trading,Sim3,439260,skip,amount,c419bc0c903a
14912101,2026-09-15 15:03:42,actions-trading,Sim3,025560,skip,amount,30394d5734c4
14912101,2026-09-15 15:03:42,actions-trading,Sim3,007700,skip,amount,d2cb908ac916
14912101,2026-09-15 15:03:42,actions-trading,Sim3,278470,skip,not_cheap,5e0ca064c98a
14912101,2026-09-15 15:03:42,actions-trading,Sim3,000990,skip,cooldown,cd9e2fb45c53
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,001770,skip,max_holdings,7f700029277e
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,010580,seen,,e104a6576190
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,336260,seen,,50bc9c772ac5
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,077500,seen,,2f6b8dcf4f91
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,33626K,seen,,fd84cf46d15b
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,002870,seen,,f20e00d6d938
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,004020,seen,,87c9222c08a6
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,092220,seen,,d127ae118f58
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,192650,seen,,81332394bda6
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,372910,seen,,92fa9fb9cd42
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,003670,seen,,30b3fa06747a
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,000990,seen,,cd9e2fb45c53
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,375500,seen,,6168dc31bd05
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,005070,seen,,558f228b5c4e
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,128940,seen,,d8d63dd621fb
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,004270,seen,,0b8cc47b118e
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,052690,seen,,36ea6d311036
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,001430,seen,,2ff6f653e4ad
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,020150,seen,,09e0cc4f7a77
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,017180,seen,,33ce66239cb8
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,010640,seen,,992dc8b7a817
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,093370,seen,,cda0542610c0
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,028100,seen,,0a28c63d2173
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,373220,seen,,d5bf0db58603
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,361610,seen,,e9b86360e06c
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,006660,seen,,344f5523e8ea
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,229640,seen,,d09e7fae7528
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,453340,seen,,6bcb97c11467
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,096770,seen,,948f87141c23
14912101,2026-09-15 15:03:44,actions-trading,상승모멘텀,450080,seen,,5cfdc716b6b2
14912101,2026-09-15 15:03:46,actions-trading,선행매집,005930,skip,below_anchor,6f37997b59ff
14912101,2026-09-15 15:03:46,actions-trading,선행매집,004020,skip,below_anchor,87c9222c08a6
14912101,2026-09-15 15:03:46,actions-trading,선행매집,316140,skip,no_setup,51da8ea425f4
14912101,2026-09-15 15:03:46,actions-trading,선행매집,192650,skip,below_anchor,81332394bda6
14912101,2026-09-15 15:03:46,actions-trading,선행매집,066570,skip,below_anchor,8c6f07b9b63d
14912101,2026-09-15 15:03:46,actions-trading,선행매집,003280,skip,below_anchor,77e2ca3eae01
14912101,2026-09-15 15:03:46,actions-trading,선행매집,000660,skip,below_anchor,7dcc7579d1dd
14912101,2026-09-15 15:03:46,actions-trading,선행매집,336260,skip,below_anchor,50bc9c772ac5
14912101,2026-09-15 15:03:46,actions-trading,선행매집,0220W0,skip,below_anchor,3cdf3af59de2
14912101,2026-09-15 15:03:46,actions-trading,선행매집,027740,skip,amount,f64ed3d73f34
14912101,2026-09-15 15:03:46,actions-trading,선행매집,035420,skip,below_anchor,e08e52755dc5
14912101,2026-09-15 15:03:46,actions-trading,선행매집,006360,skip,below_anchor,b0b5a3a7f6b7
14912101,2026-09-15 15:03:46,actions-trading,선행매집,001430,skip,below_anchor,2ff6f653e4ad
14912101,2026-09-15 15:03:46,actions-trading,선행매집,281820,skip,below_anchor,27ad54b25a06
14912101,2026-09-15 15:03:46,actions-trading,선행매집,003160,skip,below_anchor,1bc94fc3b610
14912101,2026-09-15 15:03:46,actions-trading,선행매집,096770,skip,no_setup,948f87141c23
14912101,2026-09-15 15:03:46,actions-trading,선행매집,086790,skip,max_holdings,aedde41a318a
14912101,2026-09-15 15:03:46,actions-trading,선행매집,079160,skip,below_anchor,bfb2eb7e1e05
14912101,2026-09-15 15:03:46,actions-trading,선행매집,010950,skip,below_anchor,8cf6703bd491
14912101,2026-09-15 15:03:46,actions-trading,선행매집,415640,skip,no_setup,b598ba4b6e80
14912101,2026-09-15 15:03:46,actions-trading,선행매집,112610,skip,below_anchor,fc1a535d9700
14912101,2026-09-15 15:03:46,actions-trading,선행매집,009270,skip,amount,b82432ae5e35
14912101,2026-09-15 15:03:46,actions-trading,선행매집,003670,skip,below_anchor,30b3fa06747a
14912101,2026-09-15 15:03:46,actions-trading,선행매집,460860,skip,below_anchor,25c840677cb7
14912101,2026-09-15 15:03:46,actions-trading,선행매집,009830,skip,below_anchor,98fd90c12cce
14912101,2026-09-15 15:03:46,actions-trading,선행매집,028050,skip,below_anchor,02abd1e275b1
14912101,2026-09-15 15:03:46,actions-trading,선행매집,078930,skip,no_setup,b7b50644dedc
14912101,2026-09-15 15:03:46,actions-trading,선행매집,007810,skip,below_anchor,62cab0cf7bb6
14912101,2026-09-15 15:03:46,actions-trading,선행매집,005320,skip,amount,6f90fb947acd
14912101,2026-09-15 15:03:46,actions-trading,선행매집,000370,skip,below_anchor,ab346642896b
14912101,2026-09-15 15:03:46,actions-trading,Sim9,001770,skip,amount,7f700029277e
14912101,2026-09-15 15:03:46,actions-trading,Sim9,010580,skip,gap,e104a6576190
14912101,2026-09-15 15:03:46,actions-trading,Sim9,336260,skip,gap,50bc9c772ac5
14912101,2026-09-15 15:03:46,actions-trading,Sim9,077500,skip,gap,2f6b8dcf4f91
14912101,2026-09-15 15:03:46,actions-trading,Sim9,33626K,skip,amount,fd84cf46d15b
14912101,2026-09-15 15:03:46,actions-trading,Sim9,002870,skip,amount,f20e00d6d938
14912101,2026-09-15 15:03:46,actions-trading,Sim9,004020,skip,gap,87c9222c08a6
14912101,2026-09-15 15:03:46,actions-trading,Sim9,092220,skip,gap,d127ae118f58
14912101,2026-09-15 15:03:46,actions-trading,Sim9,192650,skip,gap,81332394bda6
14912101,2026-09-15 15:03:46,actions-trading,Sim9,372910,skip,gap,92fa9fb9cd42
14912101,2026-09-15 15:03:46,actions-trading,Sim9,003670,skip,gap,30b3fa06747a
14912101,2026-09-15 15:03:46,actions-trading,Sim9,000990,skip,gap,cd9e2fb45c53
14912101,2026-09-15 15:03:46,actions-trading,Sim9,375500,skip,gap,6168dc31bd05
14912101,2026-09-15 15:03:46,actions-trading,Sim9,005070,skip,gap,558f228b5c4e
14912101,2026-09-15 15:03:46,actions-trading,Sim9,128940,skip,gap,d8d63dd621fb
14912101,2026-09-15 15:03:46,actions-trading,Sim9,004270,skip,amount,0b8cc47b118e
14912101,2026-09-15 15:03:46,actions-trading,Sim9,052690,skip,gap,36ea6d311036
14912101,2026-09-15 15:03:46,actions-trading,Sim9,001430,skip,gap,2ff6f653e4ad
14912101,2026-09-15 15:03:46,actions-trading,Sim9,020150,skip,gap,09e0cc4f7a77
14912101,2026-09-15 15:03:46,actions-trading,Sim9,017180,skip,gap,33ce66239cb8
14912101,2026-09-15 15:03:46,actions-trading,Sim9,010640,skip,amount,992dc8b7a817
14912101,2026-09-15 15:03:46,actions-trading,Sim9,093370,skip,gap,cda0542610c0
14912101,2026-09-15 15:03:46,actions-trading,Sim9,028100,skip,gap,0a28c63d2173
14912101,2026-09-15 15:03:46,actions-trading,Sim9,373220,skip,gap,d5bf0db58603
14912101,2026-09-15 15:03:46,actions-trading,Sim9,361610,skip,gap,e9b86360e06c
14912101,2026-09-15 15:03:46,actions-trading,Sim9,006660,skip,gap,344f5523e8ea
14912101,2026-09-15 15:03:46,actions-trading,Sim9,229640,skip,gap,d09e7fae7528
14912101,2026-09-15 15:03:46,actions-trading,Sim9,453340,skip,gap,6bcb97c11467
14912101,2026-09-15 15:03:46,actions-trading,Sim9,096770,skip,gap,948f87141c23
14912101,2026-09-15 15:03:46,actions-trading,Sim9,450080,skip,gap,5cfdc716b6b2
14912101,2026-09-15 15:03:46,actions-trading,미너비니,088350,skip,below_pivot,ec35cdadb8ab
14912101,2026-09-15 15:03:47,actions-trading,Sim12,001770,skip,avoid_amount_dry,7f700029277e
14912101,2026-09-15 15:03:47,actions-trading,Sim12,010580,skip,pb2_not_crashed,e104a6576190
14912101,2026-09-15 15:03:47,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,50bc9c772ac5
