cycle_id,ts,runner,sim,code,decision,reason,input_hash
14917713,2026-09-23 10:06:58,actions-trading,Sim3,026960,skip,amount,959ee6747c3f
14917713,2026-09-23 10:06:58,actions-trading,Sim3,021820,skip,amount,69bc50ad85df
14917713,2026-09-23 10:06:58,actions-trading,Sim3,192080,skip,amount,efda85a11df2
14917713,2026-09-23 10:06:58,actions-trading,Sim3,068270,skip,held_or_sold_today,81baf20f9038
14917713,2026-09-23 10:06:58,actions-trading,Sim3,123890,skip,amount,6fa3be2fa448
14917713,2026-09-23 10:06:58,actions-trading,Sim3,000240,skip,amount,c557a73109b8
14917713,2026-09-23 10:06:58,actions-trading,Sim3,002380,skip,held_or_sold_today,a4ba29e49d81
14917713,2026-09-23 10:06:58,actions-trading,Sim3,009770,skip,amount,755ef9fb9d2a
14917713,2026-09-23 10:06:58,actions-trading,Sim3,259960,skip,held_or_sold_today,cb93220ce4b2
14917713,2026-09-23 10:06:58,actions-trading,Sim3,035250,skip,amount,bb3a691b362e
14917713,2026-09-23 10:06:58,actions-trading,Sim3,383220,skip,amount,0262cec36fb4
14917713,2026-09-23 10:06:58,actions-trading,Sim3,226320,skip,amount,7da72e853a55
14917713,2026-09-23 10:06:58,actions-trading,Sim3,439260,skip,amount,a50e3cfb20b6
14917713,2026-09-23 10:06:58,actions-trading,Sim3,025560,skip,amount,4352a130ac95
14917713,2026-09-23 10:06:58,actions-trading,Sim3,007700,skip,amount,c5f2f72241bf
14917713,2026-09-23 10:06:58,actions-trading,Sim3,278470,skip,not_cheap,2d67c092d509
14917713,2026-09-23 10:06:58,actions-trading,Sim3,000990,skip,not_cheap,dc79b0765bc7
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,005930,skip,max_holdings,a8bf03bb2c6f
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,024110,seen,,c18f5689a0a9
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,034220,seen,,6fbcb2b038c4
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,138930,seen,,c2e4a36f7f53
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,005935,seen,,2d964023248a
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,093370,seen,,1ab9c1016c36
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,012200,seen,,28f04aa7a7cd
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,092220,seen,,c603a8e135f5
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,009830,seen,,1e035d639a78
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,452260,seen,,8639ab303de1
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,096770,seen,,e6d7176d372e
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,007980,seen,,83c072e14b4e
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,361610,seen,,9892229023e4
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,003280,seen,,4cd81c140a78
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,044380,seen,,ee317a87cafc
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,044450,seen,,34c39b0d44f1
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,004100,seen,,53fd8ee8d802
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,003160,seen,,18af5be3b85f
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,017670,seen,,5fffc3f1df56
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,229640,seen,,e62b3a30e477
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,028670,seen,,1d13a3e6beca
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,322000,seen,,e09c788b512c
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,004770,seen,,0ed405e858d1
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,010580,seen,,f0dd59045129
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,011200,seen,,2aed398f1ac4
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,016360,seen,,001b344f146c
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,336260,seen,,748e7fa3c315
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,003670,seen,,2d5c7c9e821d
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,010950,seen,,5f1e1f1780e5
14917713,2026-09-23 10:07:34,actions-trading,MFHS2,373220,seen,,3bc86e955fe8
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,044450,skip,max_holdings,34c39b0d44f1
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,004545,seen,,3c405775982b
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,010060,seen,,ff23acea910a
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,229640,seen,,e62b3a30e477
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,009830,seen,,1e035d639a78
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,361610,seen,,9892229023e4
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,092220,seen,,c603a8e135f5
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,011155,seen,,bb7909b0aa68
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,281820,seen,,8742efe23b5b
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,096770,seen,,e6d7176d372e
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,004105,seen,,4a8aa667692b
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,009580,seen,,812407b2eb43
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,483650,seen,,0418155d0087
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,456040,seen,,7d8e00b1b7eb
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,024900,seen,,daa03bbdcf03
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,004770,seen,,0ed405e858d1
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,103590,seen,,19489ce2a0fd
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,007980,seen,,83c072e14b4e
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,009835,seen,,5695cf4ae749
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,138930,seen,,c2e4a36f7f53
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,003160,seen,,18af5be3b85f
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,402340,seen,,dab9b07440ac
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,005070,seen,,4c6c23b24264
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,005935,seen,,2d964023248a
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,128940,seen,,fedb1d6e5687
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,001340,seen,,3307eb940c93
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,008930,seen,,3f122b60f3e8
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,195870,seen,,3ab4bb6adecc
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,096775,seen,,b4d43dee7313
14917713,2026-09-23 10:07:36,actions-trading,상승모멘텀,011930,seen,,151589ed572a
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,044450,skip,adx_high,34c39b0d44f1
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,004545,skip,amount,3c405775982b
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,010060,skip,adx_high,ff23acea910a
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,229640,skip,held_or_cooldown,e62b3a30e477
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,009830,skip,adx_high,1e035d639a78
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,361610,skip,period,9892229023e4
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,092220,skip,adx_low,c603a8e135f5
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,011155,skip,amount,bb7909b0aa68
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,281820,skip,adx_high,8742efe23b5b
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,096770,skip,period,e6d7176d372e
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,004105,skip,amount,4a8aa667692b
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,009580,skip,period,812407b2eb43
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,483650,skip,adx_high,0418155d0087
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,456040,skip,amount,7d8e00b1b7eb
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,024900,skip,amount,daa03bbdcf03
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,004770,skip,amount,0ed405e858d1
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,103590,skip,held_or_cooldown,19489ce2a0fd
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,007980,skip,amount,83c072e14b4e
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,009835,skip,amount,5695cf4ae749
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,138930,skip,adx_high,c2e4a36f7f53
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,003160,skip,adx_high,18af5be3b85f
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,402340,skip,adx_high,dab9b07440ac
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,005070,skip,amount,4c6c23b24264
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,005935,skip,adx_high,2d964023248a
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,128940,skip,adx_low,fedb1d6e5687
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,001340,skip,amount,3307eb940c93
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,008930,skip,amount,3f122b60f3e8
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,195870,skip,adx_high,3ab4bb6adecc
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,096775,skip,amount,b4d43dee7313
14917713,2026-09-23 10:07:36,actions-trading,Sim4-1,011930,skip,amount,151589ed572a
14917713,2026-09-23 10:07:37,actions-trading,선행매집,005930,skip,below_anchor,a8bf03bb2c6f
14917713,2026-09-23 10:07:37,actions-trading,선행매집,024110,skip,below_anchor,c18f5689a0a9
14917713,2026-09-23 10:07:37,actions-trading,선행매집,034220,skip,below_anchor,6fbcb2b038c4
14917713,2026-09-23 10:07:37,actions-trading,선행매집,138930,skip,below_anchor,c2e4a36f7f53
14917713,2026-09-23 10:07:37,actions-trading,선행매집,005935,skip,no_setup,2d964023248a
14917713,2026-09-23 10:07:37,actions-trading,선행매집,093370,skip,below_anchor,1ab9c1016c36
14917713,2026-09-23 10:07:37,actions-trading,선행매집,009830,skip,below_anchor,1e035d639a78
14917713,2026-09-23 10:07:37,actions-trading,선행매집,012200,skip,below_anchor,28f04aa7a7cd
14917713,2026-09-23 10:07:37,actions-trading,선행매집,092220,skip,below_anchor,c603a8e135f5
14917713,2026-09-23 10:07:37,actions-trading,선행매집,452260,skip,below_anchor,8639ab303de1
14917713,2026-09-23 10:07:37,actions-trading,선행매집,096770,skip,held_awaiting_breakout,e6d7176d372e
14917713,2026-09-23 10:07:37,actions-trading,선행매집,000660,skip,below_anchor,e157a59079be
14917713,2026-09-23 10:07:37,actions-trading,선행매집,007980,skip,amount,83c072e14b4e
14917713,2026-09-23 10:07:37,actions-trading,선행매집,017670,skip,below_anchor,5fffc3f1df56
14917713,2026-09-23 10:07:37,actions-trading,선행매집,003280,skip,below_anchor,4cd81c140a78
14917713,2026-09-23 10:07:37,actions-trading,선행매집,361610,skip,below_anchor,9892229023e4
14917713,2026-09-23 10:07:37,actions-trading,선행매집,044380,skip,amount,ee317a87cafc
14917713,2026-09-23 10:07:37,actions-trading,선행매집,004100,skip,below_anchor,53fd8ee8d802
14917713,2026-09-23 10:07:37,actions-trading,선행매집,003160,skip,no_setup,18af5be3b85f
14917713,2026-09-23 10:07:37,actions-trading,선행매집,003490,skip,held_awaiting_breakout,2024a6b3befc
14917713,2026-09-23 10:07:37,actions-trading,선행매집,229640,skip,below_anchor,e62b3a30e477
14917713,2026-09-23 10:07:37,actions-trading,선행매집,322000,skip,below_anchor,e09c788b512c
14917713,2026-09-23 10:07:37,actions-trading,선행매집,004770,skip,amount,0ed405e858d1
14917713,2026-09-23 10:07:37,actions-trading,선행매집,161890,skip,no_setup,466135d6729a
14917713,2026-09-23 10:07:37,actions-trading,선행매집,044450,skip,below_anchor,34c39b0d44f1
14917713,2026-09-23 10:07:37,actions-trading,선행매집,016360,skip,below_anchor,001b344f146c
14917713,2026-09-23 10:07:37,actions-trading,선행매집,010580,skip,below_anchor,f0dd59045129
14917713,2026-09-23 10:07:37,actions-trading,선행매집,011200,skip,below_anchor,2aed398f1ac4
14917713,2026-09-23 10:07:37,actions-trading,선행매집,003670,skip,below_anchor,2d5c7c9e821d
14917713,2026-09-23 10:07:37,actions-trading,선행매집,373220,skip,below_anchor,3bc86e955fe8
14917713,2026-09-23 10:07:37,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14917713,2026-09-23 10:07:37,actions-trading,Sim9,044450,seen,,34c39b0d44f1
14917713,2026-09-23 10:07:37,actions-trading,Sim9,004545,seen,,3c405775982b
14917713,2026-09-23 10:07:37,actions-trading,Sim9,010060,seen,,ff23acea910a
14917713,2026-09-23 10:07:37,actions-trading,Sim9,229640,seen,,e62b3a30e477
14917713,2026-09-23 10:07:37,actions-trading,Sim9,009830,seen,,1e035d639a78
14917713,2026-09-23 10:07:37,actions-trading,Sim9,361610,seen,,9892229023e4
14917713,2026-09-23 10:07:37,actions-trading,Sim9,092220,seen,,c603a8e135f5
14917713,2026-09-23 10:07:37,actions-trading,Sim9,011155,seen,,bb7909b0aa68
14917713,2026-09-23 10:07:37,actions-trading,Sim9,281820,seen,,8742efe23b5b
14917713,2026-09-23 10:07:37,actions-trading,Sim9,096770,seen,,e6d7176d372e
14917713,2026-09-23 10:07:37,actions-trading,Sim9,004105,seen,,4a8aa667692b
14917713,2026-09-23 10:07:37,actions-trading,Sim9,009580,seen,,812407b2eb43
14917713,2026-09-23 10:07:37,actions-trading,Sim9,483650,seen,,0418155d0087
14917713,2026-09-23 10:07:37,actions-trading,Sim9,456040,seen,,7d8e00b1b7eb
14917713,2026-09-23 10:07:37,actions-trading,Sim9,024900,seen,,daa03bbdcf03
14917713,2026-09-23 10:07:37,actions-trading,Sim9,004770,seen,,0ed405e858d1
14917713,2026-09-23 10:07:37,actions-trading,Sim9,103590,seen,,19489ce2a0fd
14917713,2026-09-23 10:07:37,actions-trading,Sim9,007980,seen,,83c072e14b4e
14917713,2026-09-23 10:07:37,actions-trading,Sim9,009835,seen,,5695cf4ae749
14917713,2026-09-23 10:07:37,actions-trading,Sim9,138930,seen,,c2e4a36f7f53
14917713,2026-09-23 10:07:37,actions-trading,Sim9,003160,seen,,18af5be3b85f
14917713,2026-09-23 10:07:37,actions-trading,Sim9,402340,seen,,dab9b07440ac
14917713,2026-09-23 10:07:37,actions-trading,Sim9,005070,seen,,4c6c23b24264
14917713,2026-09-23 10:07:37,actions-trading,Sim9,005935,seen,,2d964023248a
14917713,2026-09-23 10:07:37,actions-trading,Sim9,128940,seen,,fedb1d6e5687
14917713,2026-09-23 10:07:37,actions-trading,Sim9,001340,seen,,3307eb940c93
14917713,2026-09-23 10:07:37,actions-trading,Sim9,008930,seen,,3f122b60f3e8
14917713,2026-09-23 10:07:37,actions-trading,Sim9,195870,seen,,3ab4bb6adecc
14917713,2026-09-23 10:07:37,actions-trading,Sim9,096775,seen,,b4d43dee7313
14917713,2026-09-23 10:07:37,actions-trading,Sim9,011930,seen,,151589ed572a
14917713,2026-09-23 10:07:37,actions-trading,미너비니,192820,skip,below_pivot,9d6babd50f7a
14917713,2026-09-23 10:07:39,actions-trading,Sim12,044450,skip,pb2_not_crashed,34c39b0d44f1
14917713,2026-09-23 10:07:39,actions-trading,Sim12,004545,skip,avoid_amount_dry,3c405775982b
14917713,2026-09-23 10:07:39,actions-trading,Sim12,010060,skip,avoid_deadcat,ff23acea910a
14917713,2026-09-23 10:07:39,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,e62b3a30e477
14917713,2026-09-23 10:07:39,actions-trading,Sim12,009830,skip,pb2_not_crashed,1e035d639a78
14917713,2026-09-23 10:07:39,actions-trading,Sim12,361610,skip,avoid_amount_dry,9892229023e4
14917713,2026-09-23 10:07:39,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,c603a8e135f5
14917713,2026-09-23 10:07:39,actions-trading,Sim12,011155,skip,avoid_amount_dry,bb7909b0aa68
14917713,2026-09-23 10:07:39,actions-trading,Sim12,281820,skip,avoid_amount_dry,8742efe23b5b
14917713,2026-09-23 10:07:39,actions-trading,Sim12,096770,skip,avoid_amount_dry,e6d7176d372e
14917713,2026-09-23 10:07:39,actions-trading,Sim12,004105,skip,pb2_not_crashed,4a8aa667692b
14917713,2026-09-23 10:07:39,actions-trading,Sim12,009580,skip,pb2_not_crashed,812407b2eb43
14917713,2026-09-23 10:07:39,actions-trading,Sim12,483650,skip,avoid_amount_dry,0418155d0087
14917713,2026-09-23 10:07:39,actions-trading,Sim12,456040,skip,avoid_amount_dry,7d8e00b1b7eb
14917713,2026-09-23 10:07:39,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,daa03bbdcf03
14917713,2026-09-23 10:07:39,actions-trading,Sim12,004770,skip,avoid_amount_dry,0ed405e858d1
14917713,2026-09-23 10:07:39,actions-trading,Sim12,103590,skip,avoid_frgn_sell_20d,19489ce2a0fd
14917713,2026-09-23 10:07:39,actions-trading,Sim12,007980,skip,avoid_frgn_sell_20d,83c072e14b4e
14917713,2026-09-23 10:07:39,actions-trading,Sim12,009835,skip,avoid_frgn_sell_20d,5695cf4ae749
14917713,2026-09-23 10:07:39,actions-trading,Sim12,138930,skip,avoid_amount_dry,c2e4a36f7f53
14917713,2026-09-23 10:07:39,actions-trading,Sim12,003160,skip,avoid_amount_dry,18af5be3b85f
14917713,2026-09-23 10:07:39,actions-trading,Sim12,402340,skip,avoid_amount_dry,dab9b07440ac
14917713,2026-09-23 10:07:39,actions-trading,Sim12,005070,skip,avoid_amount_dry,4c6c23b24264
14917713,2026-09-23 10:07:39,actions-trading,Sim12,005935,skip,avoid_amount_dry,2d964023248a
14917713,2026-09-23 10:07:39,actions-trading,Sim12,128940,skip,avoid_amount_dry,fedb1d6e5687
14917713,2026-09-23 10:07:39,actions-trading,Sim12,001340,skip,pb2_not_crashed,3307eb940c93
14917713,2026-09-23 10:07:39,actions-trading,Sim12,008930,skip,avoid_amount_dry,3f122b60f3e8
14917713,2026-09-23 10:07:39,actions-trading,Sim12,195870,skip,avoid_amount_dry,3ab4bb6adecc
14917713,2026-09-23 10:07:39,actions-trading,Sim12,096775,skip,pb2_not_crashed,b4d43dee7313
14917713,2026-09-23 10:07:39,actions-trading,Sim12,011930,skip,pb2_not_crashed,151589ed572a
14917713,2026-09-23 10:07:39,actions-trading,Sim12,009190,skip,pb2_not_crashed,3a13d52e02f0
14917713,2026-09-23 10:07:39,actions-trading,Sim12,012200,skip,pb2_not_crashed,28f04aa7a7cd
14917713,2026-09-23 10:07:39,actions-trading,Sim12,002870,skip,avoid_frgn_sell_20d,26f57e49c0ca
14917713,2026-09-23 10:07:39,actions-trading,Sim12,007815,skip,avoid_frgn_sell_20d,c5675c8e0d68
14917713,2026-09-23 10:07:39,actions-trading,Sim12,37550L,skip,avoid_amount_dry,5a83772f2422
14917713,2026-09-23 10:07:39,actions-trading,Sim12,047040,skip,avoid_amount_dry,4725a5310a16
14917713,2026-09-23 10:07:39,actions-trading,Sim12,006360,skip,avoid_amount_dry,141a85c00d46
14917713,2026-09-23 10:07:39,actions-trading,Sim12,000720,skip,avoid_amount_dry,00cb1be3ebd4
14917713,2026-09-23 10:07:39,actions-trading,Sim12,004020,skip,avoid_amount_dry,afc8c9770842
14917713,2026-09-23 10:07:39,actions-trading,Sim12,317400,skip,avoid_amount_dry,ced971a26a4d
14917713,2026-09-23 10:07:39,actions-trading,Sim12,092790,skip,avoid_amount_dry,9817321ebb3e
14917713,2026-09-23 10:07:39,actions-trading,Sim12,014990,skip,avoid_amount_dry,ff3f4894f32e
14917713,2026-09-23 10:07:39,actions-trading,Sim12,105840,skip,avoid_amount_dry,0ee4a47aeb63
14917713,2026-09-23 10:07:39,actions-trading,Sim12,000760,skip,avoid_amount_dry,0201d7b34ce4
14917713,2026-09-23 10:07:39,actions-trading,Sim12,375500,skip,avoid_amount_dry,c5658a322111
14917713,2026-09-23 10:07:39,actions-trading,Sim12,011330,skip,avoid_amount_dry,073181c31a17
14917713,2026-09-23 10:07:39,actions-trading,Sim12,005257,skip,avoid_amount_dry,208d5090f783
14917713,2026-09-23 10:07:39,actions-trading,Sim12,028050,skip,avoid_amount_dry,a498d12492d9
14917713,2026-09-23 10:07:39,actions-trading,Sim12,003010,skip,avoid_amount_dry,14ceb8442196
14917713,2026-09-23 10:07:39,actions-trading,Sim12,012205,skip,avoid_amount_dry,89ba03a8754f
14917713,2026-09-23 10:07:39,actions-trading,Sim12,071090,skip,avoid_amount_dry,6f7faa46bd6a
14917713,2026-09-23 10:07:39,actions-trading,Sim12,007810,skip,pb2_not_crashed,2e0b11cb986c
14917713,2026-09-23 10:07:39,actions-trading,Sim12,001940,skip,avoid_amount_dry,35cc22cf1299
14917713,2026-09-23 10:07:39,actions-trading,Sim12,052690,skip,avoid_amount_dry,7be4eac36a22
14917713,2026-09-23 10:07:39,actions-trading,Sim12,002070,skip,avoid_amount_dry,9e986f2f8e29
14917713,2026-09-23 10:07:39,actions-trading,Sim12,051630,skip,avoid_amount_dry,c4462861fcef
14917713,2026-09-23 10:07:39,actions-trading,Sim12,465770,skip,avoid_amount_dry,1f46e753950a
14917713,2026-09-23 10:07:39,actions-trading,Sim12,020120,skip,avoid_amount_dry,b25b1ed9f2f3
14917713,2026-09-23 10:07:39,actions-trading,Sim12,071950,skip,pb2_not_crashed,fc27fd1dd655
