cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14902645,2026-09-02 11:52:03,sim12,021820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,012170,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,000890,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,011390,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,049800,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,001820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,006345,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,002995,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,008355,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,084680,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,014910,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,010960,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,011090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,004770,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,336260,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,014915,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,004170,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,009830,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,005950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,010060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,003670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,090460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,005420,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,034730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,267260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,004800,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,012330,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,457190,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,204320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,000270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,066970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,005850,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902645,2026-09-02 11:52:03,sim12,086280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,210980,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,003160,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,005320,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,249420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,058730,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,008040,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,002990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,001260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,002630,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,001420,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,192650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,180640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,014990,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,465770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,175330,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,138040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,001020,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,021820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,000890,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,026940,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,011390,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,012170,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,049800,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,006345,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,002995,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,008355,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,084680,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,001820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,014910,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,009420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,011090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,004770,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,336260,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,014915,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,004170,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,009830,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,005950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,010060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,003670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,005420,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,090460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,034730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,457190,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,267260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,012330,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,004800,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,000270,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,204320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,066970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,014820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902646,2026-09-02 11:54:00,sim12,086280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,210980,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,003160,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,249420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,058730,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,005320,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,008040,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,002990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,001420,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,002630,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,001260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,180640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,192650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,465770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,014990,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,175330,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,001020,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,138040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,012170,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,021820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,026940,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,011390,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,000890,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,006345,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,049800,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,084680,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,002995,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,008355,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,001820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,009420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,014910,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,011090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,004770,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,336260,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,014915,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,004170,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,009830,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,005950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,003670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,010060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,005420,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,090460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,034730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,457190,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,267260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,012330,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,004800,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,000270,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,066970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,204320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,100840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902647,2026-09-02 11:55:46,sim12,051915,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,210980,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,003160,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,058730,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,249420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,008040,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,005320,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,001420,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,002990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,002630,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,001260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,180640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,192650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,465770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,014990,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,138040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,175330,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,001020,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,021820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,011390,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,026940,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,012170,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,006345,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,000890,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,049800,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,002995,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,008355,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,001820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,009420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,010960,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,014910,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,011090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,004770,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,336260,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,014915,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,004170,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,009830,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,010060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,005950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,003670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,005420,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,034730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,090460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,267260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,457190,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902648,2026-09-02 11:57:48,sim12,012330,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
