cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14911944,2026-09-15 09:49:43,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,015590,,skip,adx_weak,,,,34.763948497854074,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,002880,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,090435,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,004985,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,001210,,skip,adx_weak,,,,35.17550410754294,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,051900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,460860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,002880,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,090435,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:51,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,004985,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,001210,,skip,adx_weak,,,,35.17550410754294,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,051900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,460860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,002880,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,454910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,090435,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,091810,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911946,2026-09-15 09:53:46,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,001210,,skip,adx_weak,,,,35.17550410754294,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,004985,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,051900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,460860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,021240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,002880,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,090435,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911947,2026-09-15 09:55:40,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,001210,,skip,adx_weak,,,,35.17550410754294,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,004985,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,460860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,051900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,021240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,002880,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,090435,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911948,2026-09-15 09:57:46,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,001210,,skip,adx_weak,,,,35.17550410754294,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,004985,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,460860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,021240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,051900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,090435,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,002880,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911949,2026-09-15 09:59:50,sim13,017900,,skip,adx_weak,,,,31.06508875739645,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,001210,,skip,adx_weak,,,,35.17550410754294,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,004985,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,460860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,021240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,002880,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,090435,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,091810,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,017900,,skip,adx_weak,,,,31.06508875739645,,,,,,,,,,,,,,,,,,,,,,,
14911950,2026-09-15 10:02:01,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,460860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,001210,,skip,adx_weak,,,,35.17550410754294,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,004985,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,021240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911951,2026-09-15 10:03:46,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
