cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14912657,2026-09-16 09:35:45,sim12,317400,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,030000,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,36328K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,006840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,000950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,014825,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,268280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,024890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,278470,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,019175,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,012630,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,007160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,036460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,049800,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,005257,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,019680,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,229640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,195870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,001770,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,004545,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,100840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,012320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,093240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,002870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,009580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,000990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,024070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,210980,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,298040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,452260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,377300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,019170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,010580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,000670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,317400,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,003535,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,030000,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,006840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,000950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,014825,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,278470,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,268280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,024890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,012630,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,019175,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,105840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,007160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,019680,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,049800,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,005257,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912658,2026-09-16 09:37:46,sim12,480370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,229640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,195870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,004545,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,001770,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,100840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,093240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,002870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,009580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,000990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,024070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,210980,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,298040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,452260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,377300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,019170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,010580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,000670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,317400,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,003535,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,030000,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,006840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,278470,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,000950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,014825,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,268280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,012630,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,024890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,105840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,007160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,036460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,006360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,049800,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912659,2026-09-16 09:39:45,sim12,005257,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,229640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,195870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,004545,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,093240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,100840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,002870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,024070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,452260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,210980,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,000990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,298040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,009580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,011090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,377300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,019170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,000670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,010580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,317400,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,003535,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,030000,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,278470,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,000040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,006840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,000950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,268280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,014825,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,480370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,012630,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,024890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,017180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,007160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,079160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,036460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912660,2026-09-16 09:41:46,sim12,105840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912661,2026-09-16 09:43:40,sim12,229640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912661,2026-09-16 09:43:40,sim12,195870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912661,2026-09-16 09:43:40,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912661,2026-09-16 09:43:40,sim12,004545,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912661,2026-09-16 09:43:40,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912661,2026-09-16 09:43:40,sim12,100840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912661,2026-09-16 09:43:40,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912661,2026-09-16 09:43:40,sim12,093240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912661,2026-09-16 09:43:40,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
