cycle_id,ts,runner,sim,code,decision,reason,input_hash
14908323,2026-09-10 09:07:41,actions-trading,Sim12,093240,skip,avoid_amount_dry,01ea7eab9657
14908323,2026-09-10 09:07:41,actions-trading,Sim12,000157,skip,avoid_amount_dry,c92d43cb9efb
14908323,2026-09-10 09:07:41,actions-trading,Sim12,000227,skip,avoid_amount_dry,e86a550b844b
14908323,2026-09-10 09:07:41,actions-trading,Sim12,029460,skip,avoid_amount_dry,52c4ee303d96
14908323,2026-09-10 09:07:41,actions-trading,Sim12,210980,skip,avoid_amount_dry,f0fdf8b0cda9
14908323,2026-09-10 09:07:41,actions-trading,Sim12,025530,skip,avoid_amount_dry,413f1af37334
14908323,2026-09-10 09:07:41,actions-trading,Sim12,002360,skip,avoid_amount_dry,ee56ce09a0fe
14908323,2026-09-10 09:07:41,actions-trading,Sim12,001525,skip,avoid_amount_dry,944cc3da4ca7
14908323,2026-09-10 09:07:41,actions-trading,Sim12,003280,skip,avoid_amount_dry,8f0d368879cb
14908323,2026-09-10 09:07:41,actions-trading,Sim12,006880,skip,avoid_frgn_sell_20d,0ba826668c0b
14908323,2026-09-10 09:07:41,actions-trading,Sim12,001770,skip,avoid_amount_dry,bf3e87c8716f
14908323,2026-09-10 09:07:41,actions-trading,Sim12,005180,skip,avoid_amount_dry,f7c46138de03
14908323,2026-09-10 09:07:41,actions-trading,Sim12,004090,skip,pb2_not_crashed,7a6912a69ba9
14908323,2026-09-10 09:07:41,actions-trading,Sim12,096770,skip,avoid_amount_dry,2527a5c10ff6
14908323,2026-09-10 09:07:41,actions-trading,Sim12,012630,skip,avoid_amount_dry,2e685c67d50b
14908323,2026-09-10 09:07:41,actions-trading,Sim12,000325,skip,avoid_amount_dry,f024654097b6
14908323,2026-09-10 09:07:41,actions-trading,Sim12,003080,skip,avoid_amount_dry,0c4667e14da5
14908323,2026-09-10 09:07:41,actions-trading,Sim12,003520,skip,avoid_amount_dry,1a7933956fb3
14908323,2026-09-10 09:07:41,actions-trading,Sim12,361610,skip,avoid_amount_dry,7f67ae967766
14908323,2026-09-10 09:07:41,actions-trading,Sim12,011170,skip,avoid_amount_dry,27a6884019ca
14908323,2026-09-10 09:07:41,actions-trading,Sim12,009415,skip,avoid_amount_dry,536910920941
14908323,2026-09-10 09:07:41,actions-trading,Sim12,079980,skip,avoid_amount_dry,d69e057a118b
14908323,2026-09-10 09:07:41,actions-trading,Sim12,014710,skip,avoid_amount_dry,bbf3be83afd0
14908323,2026-09-10 09:07:41,actions-trading,Sim12,019685,skip,avoid_amount_dry,beffd47ad0db
14908323,2026-09-10 09:07:41,actions-trading,Sim12,019680,skip,avoid_frgn_sell_20d,9abba3891fb5
14908323,2026-09-10 09:07:41,actions-trading,Sim12,004415,skip,avoid_amount_dry,0487bf1f14be
14908323,2026-09-10 09:07:41,actions-trading,Sim12,001290,skip,avoid_amount_dry,597a39d319a4
14908323,2026-09-10 09:07:41,actions-trading,Sim12,000500,skip,avoid_amount_dry,7870d539bb24
14908323,2026-09-10 09:07:41,actions-trading,Sim12,317400,skip,avoid_amount_dry,36dc358cbf9b
14908323,2026-09-10 09:07:41,actions-trading,Sim12,004770,skip,avoid_amount_dry,2912b779d51c
14908323,2026-09-10 09:07:41,actions-trading,Sim12,006110,skip,avoid_amount_dry,3b860a4f7d7b
14908323,2026-09-10 09:07:41,actions-trading,Sim12,105840,skip,avoid_amount_dry,e75abc538f9e
14908323,2026-09-10 09:07:41,actions-trading,Sim12,044380,skip,held_or_cooldown,dd9c657e9f7c
14908323,2026-09-10 09:07:41,actions-trading,Sim12,052690,skip,avoid_amount_dry,72bc170dcce9
14908323,2026-09-10 09:07:41,actions-trading,Sim12,001440,skip,avoid_amount_dry,ddcbe1712a79
14908323,2026-09-10 09:07:41,actions-trading,Sim12,062040,skip,avoid_amount_dry,b4dd416caadd
14908323,2026-09-10 09:07:41,actions-trading,Sim12,017960,skip,avoid_amount_dry,866a70328fc7
14908323,2026-09-10 09:07:41,actions-trading,Sim12,020120,skip,held_or_cooldown,10cc18714328
14908323,2026-09-10 09:07:41,actions-trading,Sim12,002070,skip,avoid_amount_dry,89789de164fa
14908323,2026-09-10 09:07:41,actions-trading,Sim12,18064K,skip,avoid_amount_dry,23078ab8c9fe
14908323,2026-09-10 09:07:41,actions-trading,Sim12,000720,skip,avoid_amount_dry,da00fcf4a8a8
14908323,2026-09-10 09:07:41,actions-trading,Sim12,006370,skip,avoid_amount_dry,678b1179b03f
14908323,2026-09-10 09:07:41,actions-trading,Sim12,082740,skip,avoid_amount_dry,66edccfaae04
14908323,2026-09-10 09:07:41,actions-trading,Sim12,006340,skip,avoid_amount_dry,145e64e915f4
14908323,2026-09-10 09:07:41,actions-trading,Sim12,006980,skip,avoid_amount_dry,d5462de884a3
14908323,2026-09-10 09:07:41,actions-trading,Sim12,100840,skip,avoid_amount_dry,985f05d7a162
14908323,2026-09-10 09:07:41,actions-trading,Sim12,003010,skip,avoid_amount_dry,df155bf88d45
14908323,2026-09-10 09:07:41,actions-trading,Sim12,004170,skip,avoid_amount_dry,e7a90fabef8a
14908323,2026-09-10 09:07:41,actions-trading,Sim12,014280,skip,avoid_amount_dry,e4d23928ae38
14908323,2026-09-10 09:07:41,actions-trading,Sim12,130660,skip,avoid_amount_dry,0335b0b1f779
14908323,2026-09-10 09:07:41,actions-trading,Sim12,009420,skip,avoid_amount_dry,e9cbc84d7b2a
14908323,2026-09-10 09:07:41,actions-trading,Sim12,002990,skip,avoid_amount_dry,935fbb35b776
14908323,2026-09-10 09:07:41,actions-trading,Sim12,128940,skip,avoid_amount_dry,afdf08e51598
14908323,2026-09-10 09:07:43,actions-trading,Sim13,007540,skip,theme_momentum_weak,e96e0752055c
14908323,2026-09-10 09:07:43,actions-trading,Sim13,006490,skip,theme_momentum_weak,aecde74cb62d
14908323,2026-09-10 09:07:43,actions-trading,Sim13,006380,skip,theme_momentum_weak,c2c958005d2e
14908323,2026-09-10 09:07:43,actions-trading,Sim13,248170,skip,theme_momentum_weak,c3b57f4a4d7b
14908323,2026-09-10 09:07:43,actions-trading,Sim13,465770,skip,adx_weak,8acb9fe6e726
14908323,2026-09-10 09:07:43,actions-trading,Sim13,000760,skip,theme_momentum_weak,ef1f9ee5bf81
14908323,2026-09-10 09:07:43,actions-trading,Sim13,018670,skip,theme_momentum_weak,2947395c105b
14908323,2026-09-10 09:07:43,actions-trading,Sim13,093240,skip,theme_momentum_weak,01ea7eab9657
14908323,2026-09-10 09:07:43,actions-trading,Sim13,000157,skip,theme_momentum_weak,c92d43cb9efb
14908323,2026-09-10 09:07:43,actions-trading,Sim13,000227,skip,theme_momentum_weak,e86a550b844b
14908323,2026-09-10 09:07:43,actions-trading,Sim13,029460,skip,theme_momentum_weak,52c4ee303d96
14908323,2026-09-10 09:07:43,actions-trading,Sim13,210980,skip,theme_momentum_weak,f0fdf8b0cda9
14908323,2026-09-10 09:07:43,actions-trading,Sim13,025530,skip,theme_momentum_weak,413f1af37334
14908323,2026-09-10 09:07:43,actions-trading,Sim13,002360,skip,theme_momentum_weak,ee56ce09a0fe
14908323,2026-09-10 09:07:43,actions-trading,Sim13,001525,skip,theme_momentum_weak,944cc3da4ca7
14908323,2026-09-10 09:07:43,actions-trading,Sim13,003280,skip,theme_momentum_weak,8f0d368879cb
14908323,2026-09-10 09:07:43,actions-trading,Sim13,006880,skip,theme_momentum_weak,0ba826668c0b
14908323,2026-09-10 09:07:43,actions-trading,Sim13,001770,skip,adx_weak,bf3e87c8716f
14908323,2026-09-10 09:07:43,actions-trading,Sim13,005180,skip,adx_weak,f7c46138de03
14908323,2026-09-10 09:07:43,actions-trading,Sim13,004090,skip,theme_momentum_weak,7a6912a69ba9
14908323,2026-09-10 09:07:43,actions-trading,Sim13,096770,skip,adx_weak,2527a5c10ff6
14908323,2026-09-10 09:07:43,actions-trading,Sim13,012630,skip,theme_momentum_weak,2e685c67d50b
14908323,2026-09-10 09:07:43,actions-trading,Sim13,000325,skip,theme_momentum_weak,f024654097b6
14908323,2026-09-10 09:07:43,actions-trading,Sim13,003080,skip,theme_momentum_weak,0c4667e14da5
14908323,2026-09-10 09:07:43,actions-trading,Sim13,003520,skip,theme_momentum_weak,1a7933956fb3
14908323,2026-09-10 09:07:43,actions-trading,Sim13,361610,skip,adx_weak,7f67ae967766
14908323,2026-09-10 09:07:43,actions-trading,Sim13,011170,skip,adx_weak,27a6884019ca
14908323,2026-09-10 09:07:43,actions-trading,Sim13,009415,skip,theme_momentum_weak,536910920941
14908323,2026-09-10 09:07:43,actions-trading,Sim13,079980,skip,theme_momentum_weak,d69e057a118b
14908323,2026-09-10 09:07:43,actions-trading,Sim13,014710,skip,theme_momentum_weak,bbf3be83afd0
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,007540,skip,amount,99c1955c064a
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,006490,skip,amount,f6663e277d4b
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,006380,skip,amount,c2c958005d2e
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,093240,skip,amount,361d16f13888
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,248170,skip,amount,49bc34b175fc
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,003650,skip,amount,f2d84a639a82
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,465770,skip,amount,46cef0bd0d5e
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,210980,skip,amount,d98cbd2e0626
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,000760,skip,amount,ef1f9ee5bf81
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,029460,skip,amount,249f0c44f53d
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,018670,skip,amount,1c2491143cd3
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,000227,skip,amount,e86a550b844b
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,361610,skip,adx_high,3ee9a06a6bc6
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,000157,skip,amount,f78fbef108c2
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,003280,skip,adx_high,75a86f6cbc2a
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,006880,skip,amount,13aabdbc4222
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,001525,skip,amount,944cc3da4ca7
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,012630,skip,amount,90f39d9bbbe9
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,020150,skip,amount,fbd0b1550795
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,001770,skip,amount,bc8395b04741
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,005180,skip,amount,9fba82a09df1
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,004090,skip,amount,fc1f57fefa28
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,350520,skip,amount,622d9bd4f6e5
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,000325,skip,amount,f024654097b6
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,096770,skip,adx_high,56ea6ef00311
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,051910,skip,adx_low,4f24b15afd6f
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,26490K,skip,amount,c2e3453666b9
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,096775,skip,amount,08862ca345ed
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,009415,skip,amount,536910920941
14908324,2026-09-10 09:08:44,actions-trading,Sim4-1,002820,skip,amount,74302d371ba6
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,007540,skip,amount,99c1955c064a
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,006490,skip,amount,f6663e277d4b
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,006380,skip,amount,c2c958005d2e
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,093240,skip,amount,361d16f13888
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,248170,skip,amount,49bc34b175fc
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,003650,skip,amount,f2d84a639a82
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,465770,skip,amount,46cef0bd0d5e
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,210980,skip,amount,d98cbd2e0626
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,000760,skip,amount,ef1f9ee5bf81
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,029460,skip,amount,249f0c44f53d
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,018670,skip,amount,1c2491143cd3
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,000227,skip,amount,e86a550b844b
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,361610,skip,adx_high,3ee9a06a6bc6
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,000157,skip,amount,f78fbef108c2
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,003280,skip,adx_high,75a86f6cbc2a
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,006880,skip,amount,13aabdbc4222
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,001525,skip,amount,944cc3da4ca7
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,012630,skip,amount,90f39d9bbbe9
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,020150,skip,amount,fbd0b1550795
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,001770,skip,amount,bc8395b04741
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,005180,skip,amount,9fba82a09df1
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,004090,skip,amount,fc1f57fefa28
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,350520,skip,amount,622d9bd4f6e5
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,000325,skip,amount,f024654097b6
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,096770,skip,adx_high,56ea6ef00311
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,051910,skip,adx_low,4f24b15afd6f
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,26490K,skip,amount,c2e3453666b9
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,096775,skip,amount,08862ca345ed
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,009415,skip,amount,536910920941
14908324,2026-09-10 09:08:45,actions-trading,Sim4-1,002820,skip,amount,74302d371ba6
14908324,2026-09-10 09:09:40,actions-trading,Sim3,402340,skip,qty_zero,4e55d9a44a6e
14908324,2026-09-10 09:09:40,actions-trading,Sim3,383800,skip,amount,043c80f9ca11
14908324,2026-09-10 09:09:40,actions-trading,Sim3,462870,skip,amount,024780d4331f
14908324,2026-09-10 09:09:40,actions-trading,Sim3,000660,skip,qty_zero,3e9b8a62df98
14908324,2026-09-10 09:09:40,actions-trading,Sim3,071970,skip,cooldown,897e6aac7f18
14908324,2026-09-10 09:09:40,actions-trading,Sim3,042700,skip,not_cheap,a973565c60e6
14908324,2026-09-10 09:09:40,actions-trading,Sim3,326030,skip,amount,fea86864085a
14908324,2026-09-10 09:09:40,actions-trading,Sim3,207940,skip,amount,089f263c4e4e
14908324,2026-09-10 09:09:40,actions-trading,Sim3,033920,skip,amount,e57bda7da462
14908324,2026-09-10 09:09:40,actions-trading,Sim3,004770,skip,cooldown,4cba0718c262
14908324,2026-09-10 09:09:40,actions-trading,Sim3,0126Z0,skip,amount,f77552d71d7f
14908324,2026-09-10 09:09:40,actions-trading,Sim3,062040,skip,not_cheap,3bf3fa927332
14908324,2026-09-10 09:09:40,actions-trading,Sim3,317450,skip,amount,e5b7031b6dd2
14908324,2026-09-10 09:09:40,actions-trading,Sim3,026960,skip,amount,aa60a791c140
14908324,2026-09-10 09:09:40,actions-trading,Sim3,021820,skip,amount,aea1f50d45ba
14908324,2026-09-10 09:09:40,actions-trading,Sim3,192080,skip,amount,f227229ada21
14908324,2026-09-10 09:09:40,actions-trading,Sim3,068270,skip,amount,48a95b4daa8d
14908324,2026-09-10 09:09:40,actions-trading,Sim3,123890,skip,amount,f1f1ef00269f
14908324,2026-09-10 09:09:40,actions-trading,Sim3,000240,skip,amount,c023467284af
14908324,2026-09-10 09:09:40,actions-trading,Sim3,002380,skip,amount,d29e2fefd60f
14908324,2026-09-10 09:09:40,actions-trading,Sim3,009770,skip,amount,6dd0f94451f8
14908324,2026-09-10 09:09:40,actions-trading,Sim3,259960,skip,held_or_sold_today,f13bc33778e1
14908324,2026-09-10 09:09:40,actions-trading,Sim3,035250,skip,amount,0f7baad0d4b4
14908324,2026-09-10 09:09:40,actions-trading,Sim3,383220,skip,amount,5569c028c4b3
14908324,2026-09-10 09:09:40,actions-trading,Sim3,226320,skip,amount,cf8b9ad05e7c
14908324,2026-09-10 09:09:40,actions-trading,Sim3,439260,skip,amount,e4964793d438
14908324,2026-09-10 09:09:40,actions-trading,Sim3,025560,skip,amount,80d0123e6301
14908324,2026-09-10 09:09:40,actions-trading,Sim3,007700,skip,amount,52ac506aeebe
14908324,2026-09-10 09:09:40,actions-trading,Sim3,278470,skip,not_cheap,0db865d22226
14908324,2026-09-10 09:09:40,actions-trading,Sim3,000990,skip,held_or_sold_today,1817e992507b
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,007540,skip,max_holdings,99c1955c064a
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,006490,seen,,be24ec7be0c0
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,006380,seen,,c2c958005d2e
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,093240,seen,,1ae6072e7fe4
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,248170,seen,,2136684f26cd
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,003650,seen,,f2d84a639a82
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,465770,seen,,6db57ecb959c
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,210980,seen,,c87de737450e
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,000760,seen,,ef1f9ee5bf81
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,029460,seen,,d826d32f31ea
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,018670,seen,,96fe33f97a3c
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,000227,seen,,e86a550b844b
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,361610,seen,,d2d457bae3db
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,000157,seen,,f78fbef108c2
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,003280,seen,,16b70514b8ae
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,006880,seen,,5ba7446e1fa0
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,001525,seen,,944cc3da4ca7
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,012630,seen,,7cef659a6374
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,020150,seen,,337c4317d232
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,001770,seen,,be2cfa7b8ca3
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,005180,seen,,ed93da09f1f7
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,004090,seen,,331bd623e135
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,350520,seen,,622d9bd4f6e5
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,000325,seen,,f024654097b6
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,096770,seen,,0c2386f57c3a
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,051910,seen,,8336deb0f4c6
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,26490K,seen,,c2e3453666b9
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,096775,seen,,45f612cdafdb
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,009415,seen,,536910920941
14908324,2026-09-10 09:09:42,actions-trading,상승모멘텀,002820,seen,,74302d371ba6
14908324,2026-09-10 09:09:45,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14908324,2026-09-10 09:09:45,actions-trading,Sim9,007540,seen,,99c1955c064a
14908324,2026-09-10 09:09:45,actions-trading,Sim9,006490,seen,,be24ec7be0c0
14908324,2026-09-10 09:09:45,actions-trading,Sim9,006380,seen,,c2c958005d2e
14908324,2026-09-10 09:09:45,actions-trading,Sim9,093240,seen,,1ae6072e7fe4
14908324,2026-09-10 09:09:45,actions-trading,Sim9,248170,seen,,2136684f26cd
14908324,2026-09-10 09:09:45,actions-trading,Sim9,003650,seen,,f2d84a639a82
14908324,2026-09-10 09:09:45,actions-trading,Sim9,465770,seen,,6db57ecb959c
14908324,2026-09-10 09:09:45,actions-trading,Sim9,210980,seen,,c87de737450e
14908324,2026-09-10 09:09:45,actions-trading,Sim9,000760,seen,,ef1f9ee5bf81
14908324,2026-09-10 09:09:45,actions-trading,Sim9,029460,seen,,d826d32f31ea
14908324,2026-09-10 09:09:45,actions-trading,Sim9,018670,seen,,96fe33f97a3c
14908324,2026-09-10 09:09:45,actions-trading,Sim9,000227,seen,,e86a550b844b
14908324,2026-09-10 09:09:45,actions-trading,Sim9,361610,seen,,d2d457bae3db
14908324,2026-09-10 09:09:45,actions-trading,Sim9,000157,seen,,f78fbef108c2
14908324,2026-09-10 09:09:45,actions-trading,Sim9,003280,seen,,16b70514b8ae
14908324,2026-09-10 09:09:45,actions-trading,Sim9,006880,seen,,5ba7446e1fa0
14908324,2026-09-10 09:09:45,actions-trading,Sim9,001525,seen,,944cc3da4ca7
14908324,2026-09-10 09:09:45,actions-trading,Sim9,012630,seen,,7cef659a6374
14908324,2026-09-10 09:09:45,actions-trading,Sim9,020150,seen,,337c4317d232
14908324,2026-09-10 09:09:45,actions-trading,Sim9,001770,seen,,be2cfa7b8ca3
14908324,2026-09-10 09:09:45,actions-trading,Sim9,005180,seen,,ed93da09f1f7
14908324,2026-09-10 09:09:45,actions-trading,Sim9,004090,seen,,331bd623e135
14908324,2026-09-10 09:09:45,actions-trading,Sim9,350520,seen,,622d9bd4f6e5
14908324,2026-09-10 09:09:45,actions-trading,Sim9,000325,seen,,f024654097b6
14908324,2026-09-10 09:09:45,actions-trading,Sim9,096770,seen,,0c2386f57c3a
14908324,2026-09-10 09:09:45,actions-trading,Sim9,051910,seen,,8336deb0f4c6
