cycle_id,ts,runner,sim,code,decision,reason,input_hash
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,002995,skip,amount,f4f60efd819c
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,036420,skip,amount,1083cb847604
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,443060,skip,adx_high,183dd6c2496d
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,023590,skip,adx_low,6d6b56613a1b
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,329180,skip,period,8db0704f6313
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,005690,skip,period,b4deb4dae371
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,011230,skip,adx_high,ceca4bac2c34
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,000810,skip,period,a65de9bd42b3
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,082740,skip,held_or_cooldown,3d38641cf3e5
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,120110,skip,period,c848973aad28
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,000520,skip,amount,1abe768bc86c
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,009470,skip,adx_high,8cc28b05d181
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,003010,skip,adx_high,036ac75bb908
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,005090,skip,period,b194dc548204
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,009540,skip,adx_low,da86b2ef65f4
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,005440,skip,adx_high,6cab87f070ab
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,025000,skip,amount,5c4fffe9722a
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,003850,skip,amount,b2a9a070e8a3
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,044820,skip,amount,18b318c22e54
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,019175,skip,amount,2fb5614273ca
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,33637L,skip,amount,169c2cbff258
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,316140,skip,max_holdings,15556d351674
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,003490,seen,,626aaeba0d64
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,028670,seen,,1259e696f1bc
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,336370,seen,,6fd3abbacc07
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,138930,seen,,d7539abe3827
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,006360,seen,,e61c8faf0822
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,044380,seen,,b9362193c608
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,024110,seen,,e5a2383fce5a
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,011090,seen,,28417cfcf58b
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,079160,seen,,f41c67249831
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,323410,seen,,5a4412de3a45
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,035000,seen,,edc0301785b8
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,475150,seen,,c3d836563b6c
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,011200,seen,,3cf4614e56cb
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,375500,seen,,968ef31821a2
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,012630,seen,,cc8f08eecc21
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,078930,seen,,03777e83a129
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,088350,seen,,55f512ed9755
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,066970,seen,,408279444a22
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,105560,seen,,f6c6a2030ef7
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,086790,seen,,022778fbf6e0
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,005690,seen,,89213a1d2565
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,001200,seen,,e7681affb151
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,068270,seen,,b9b9bc683990
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,042660,seen,,bc15e843bd27
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,030000,seen,,4142a82ba570
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,000400,seen,,8285b651a5d8
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,000270,seen,,a9cbb7e8eacd
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,011230,seen,,5d6cf21b882d
14909195,2026-09-11 14:11:31,actions-trading,MFHS2,016360,seen,,39e3638dc06b
14909195,2026-09-11 14:11:36,actions-trading,Sim3,402340,skip,qty_zero,8c2f4f95c169
14909195,2026-09-11 14:11:36,actions-trading,Sim3,383800,skip,amount,6d571d55b980
14909195,2026-09-11 14:11:36,actions-trading,Sim3,462870,skip,amount,5a0953445155
14909195,2026-09-11 14:11:36,actions-trading,Sim3,000660,skip,no_sector,4e9db7cff4f6
14909195,2026-09-11 14:11:36,actions-trading,Sim3,071970,skip,held_or_sold_today,4fe92f8d8ed6
14909195,2026-09-11 14:11:36,actions-trading,Sim3,042700,skip,not_cheap,69f4526e4c32
14909195,2026-09-11 14:11:36,actions-trading,Sim3,326030,skip,held_or_sold_today,a67c7942edb5
14909195,2026-09-11 14:11:36,actions-trading,Sim3,207940,skip,not_cheap,83c37853d802
14909195,2026-09-11 14:11:36,actions-trading,Sim3,033920,skip,amount,29628928854e
14909195,2026-09-11 14:11:36,actions-trading,Sim3,004770,skip,adx,7caf201d5bdf
14909195,2026-09-11 14:11:36,actions-trading,Sim3,0126Z0,skip,no_sector,310325e7970f
14909195,2026-09-11 14:11:36,actions-trading,Sim3,062040,skip,no_ttm_val,7a564c53edbc
14909195,2026-09-11 14:11:36,actions-trading,Sim3,317450,skip,amount,1fc2b51ce3d6
14909195,2026-09-11 14:11:36,actions-trading,Sim3,026960,skip,amount,14a186f31617
14909195,2026-09-11 14:11:36,actions-trading,Sim3,021820,skip,amount,0c8196ce007d
14909195,2026-09-11 14:11:36,actions-trading,Sim3,192080,skip,amount,fd55d5d41ba3
14909195,2026-09-11 14:11:36,actions-trading,Sim3,068270,skip,held_or_sold_today,b9b9bc683990
14909195,2026-09-11 14:11:36,actions-trading,Sim3,123890,skip,amount,7737bb1dd0a7
14909195,2026-09-11 14:11:36,actions-trading,Sim3,000240,skip,amount,95849e942be3
14909195,2026-09-11 14:11:36,actions-trading,Sim3,002380,skip,no_ttm_val,ad009b8d28f3
14909195,2026-09-11 14:11:36,actions-trading,Sim3,009770,skip,amount,82117a760a59
14909195,2026-09-11 14:11:36,actions-trading,Sim3,259960,skip,cooldown,19b3976a19dd
14909195,2026-09-11 14:11:36,actions-trading,Sim3,035250,skip,amount,12af6fe3d6e6
14909195,2026-09-11 14:11:36,actions-trading,Sim3,383220,skip,amount,ae93de5660a6
14909195,2026-09-11 14:11:36,actions-trading,Sim3,226320,skip,amount,79dd3dd56b3d
14909195,2026-09-11 14:11:36,actions-trading,Sim3,439260,skip,amount,e2bf4b61ac9f
14909195,2026-09-11 14:11:36,actions-trading,Sim3,025560,skip,amount,e2a79a5eeb42
14909195,2026-09-11 14:11:36,actions-trading,Sim3,007700,skip,amount,8d35734d78b0
14909195,2026-09-11 14:11:36,actions-trading,Sim3,278470,skip,not_cheap,02d4e363b505
14909195,2026-09-11 14:11:36,actions-trading,Sim3,000990,skip,cooldown,57f5484866b1
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,006490,skip,max_holdings,c5a8bf58a099
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,003350,seen,,ea44e987d363
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,001820,seen,,8ab9b0815e06
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,336370,seen,,6fd3abbacc07
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,123690,seen,,c7899aaf260c
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,002787,seen,,00ed12bb5550
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,011090,seen,,28417cfcf58b
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,480370,seen,,0de4ba6c9729
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,317400,seen,,55ddc7b98945
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,002995,seen,,f4f60efd819c
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,036420,seen,,10c58c1ffe16
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,443060,seen,,6e9088ff0085
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,023590,seen,,02ee96e7721b
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,329180,seen,,a97af28ee8be
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,005690,seen,,89213a1d2565
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,011230,seen,,5d6cf21b882d
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,000810,seen,,a65de9bd42b3
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,082740,seen,,80dc5567e0aa
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,120110,seen,,be7d156ed1e1
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,000520,seen,,f83d89f2b5eb
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,009470,seen,,fdfae00ab55e
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,003010,seen,,6afc65895953
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,005090,seen,,85638d006cb7
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,009540,seen,,c46b61b518ff
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,005440,seen,,cb066d99a431
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,025000,seen,,4e41bb40d278
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,003850,seen,,b2a9a070e8a3
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,044820,seen,,16c7805137ef
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,019175,seen,,7abb5944cc91
14909195,2026-09-11 14:11:39,actions-trading,상승모멘텀,33637L,seen,,0386f6f22f9a
14909195,2026-09-11 14:11:39,actions-trading,선행매집,316140,skip,below_anchor,15556d351674
14909195,2026-09-11 14:11:39,actions-trading,선행매집,006360,skip,no_52w_anchor,e61c8faf0822
14909195,2026-09-11 14:11:39,actions-trading,선행매집,028670,skip,no_setup,1259e696f1bc
14909195,2026-09-11 14:11:39,actions-trading,선행매집,336370,skip,below_anchor,6fd3abbacc07
14909195,2026-09-11 14:11:39,actions-trading,선행매집,138930,skip,no_52w_anchor,d7539abe3827
14909195,2026-09-11 14:11:39,actions-trading,선행매집,015760,skip,no_52w_anchor,aafc93f02652
14909195,2026-09-11 14:11:39,actions-trading,선행매집,044380,skip,amount,b9362193c608
14909195,2026-09-11 14:11:39,actions-trading,선행매집,011090,skip,no_52w_anchor,28417cfcf58b
14909195,2026-09-11 14:11:39,actions-trading,선행매집,079160,skip,no_52w_anchor,f41c67249831
14909195,2026-09-11 14:11:39,actions-trading,선행매집,024110,skip,below_anchor,e5a2383fce5a
14909195,2026-09-11 14:11:39,actions-trading,선행매집,475150,skip,below_anchor,c3d836563b6c
14909195,2026-09-11 14:11:39,actions-trading,선행매집,003490,skip,no_setup,626aaeba0d64
14909195,2026-09-11 14:11:39,actions-trading,선행매집,035000,skip,no_52w_anchor,edc0301785b8
14909195,2026-09-11 14:11:39,actions-trading,선행매집,001820,skip,below_anchor,8ab9b0815e06
14909195,2026-09-11 14:11:39,actions-trading,선행매집,005690,skip,below_anchor,89213a1d2565
14909195,2026-09-11 14:11:39,actions-trading,선행매집,323410,skip,below_anchor,5a4412de3a45
14909195,2026-09-11 14:11:39,actions-trading,선행매집,105560,skip,no_52w_anchor,f6c6a2030ef7
14909195,2026-09-11 14:11:39,actions-trading,선행매집,375500,skip,below_anchor,968ef31821a2
14909195,2026-09-11 14:11:39,actions-trading,선행매집,086790,skip,sold_or_cooldown,022778fbf6e0
14909195,2026-09-11 14:11:39,actions-trading,선행매집,055550,skip,sold_or_cooldown,e26088199947
14909195,2026-09-11 14:11:39,actions-trading,선행매집,012630,skip,no_52w_anchor,cc8f08eecc21
14909195,2026-09-11 14:11:39,actions-trading,선행매집,011200,skip,no_52w_anchor,3cf4614e56cb
14909195,2026-09-11 14:11:39,actions-trading,선행매집,093370,skip,below_anchor,07a2190175ac
14909195,2026-09-11 14:11:39,actions-trading,선행매집,003350,skip,no_52w_anchor,ea44e987d363
14909195,2026-09-11 14:11:39,actions-trading,선행매집,001200,skip,no_52w_anchor,e7681affb151
14909195,2026-09-11 14:11:39,actions-trading,선행매집,139130,skip,no_52w_anchor,3a0cc0e25039
14909195,2026-09-11 14:11:39,actions-trading,선행매집,078930,skip,sold_or_cooldown,03777e83a129
14909195,2026-09-11 14:11:39,actions-trading,선행매집,294870,skip,no_setup,fcf66d0b6dd2
14909195,2026-09-11 14:11:39,actions-trading,선행매집,010140,skip,no_52w_anchor,c9c61d6f0785
14909195,2026-09-11 14:11:39,actions-trading,선행매집,066970,skip,below_anchor,408279444a22
14909195,2026-09-11 14:11:39,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14909195,2026-09-11 14:11:39,actions-trading,Sim9,006490,seen,,c5a8bf58a099
14909195,2026-09-11 14:11:39,actions-trading,Sim9,003350,seen,,ea44e987d363
14909195,2026-09-11 14:11:39,actions-trading,Sim9,001820,seen,,8ab9b0815e06
14909195,2026-09-11 14:11:39,actions-trading,Sim9,336370,seen,,6fd3abbacc07
14909195,2026-09-11 14:11:39,actions-trading,Sim9,123690,seen,,c7899aaf260c
14909195,2026-09-11 14:11:39,actions-trading,Sim9,002787,seen,,00ed12bb5550
14909195,2026-09-11 14:11:39,actions-trading,Sim9,011090,seen,,28417cfcf58b
14909195,2026-09-11 14:11:39,actions-trading,Sim9,480370,seen,,0de4ba6c9729
14909195,2026-09-11 14:11:39,actions-trading,Sim9,317400,seen,,55ddc7b98945
14909195,2026-09-11 14:11:39,actions-trading,Sim9,002995,seen,,f4f60efd819c
14909195,2026-09-11 14:11:39,actions-trading,Sim9,036420,seen,,10c58c1ffe16
14909195,2026-09-11 14:11:39,actions-trading,Sim9,443060,seen,,6e9088ff0085
14909195,2026-09-11 14:11:39,actions-trading,Sim9,023590,seen,,02ee96e7721b
14909195,2026-09-11 14:11:39,actions-trading,Sim9,329180,seen,,a97af28ee8be
14909195,2026-09-11 14:11:39,actions-trading,Sim9,005690,seen,,89213a1d2565
14909195,2026-09-11 14:11:39,actions-trading,Sim9,011230,seen,,5d6cf21b882d
14909195,2026-09-11 14:11:39,actions-trading,Sim9,000810,seen,,a65de9bd42b3
14909195,2026-09-11 14:11:39,actions-trading,Sim9,082740,seen,,80dc5567e0aa
14909195,2026-09-11 14:11:39,actions-trading,Sim9,120110,seen,,be7d156ed1e1
14909195,2026-09-11 14:11:39,actions-trading,Sim9,000520,seen,,f83d89f2b5eb
14909195,2026-09-11 14:11:39,actions-trading,Sim9,009470,seen,,fdfae00ab55e
14909195,2026-09-11 14:11:39,actions-trading,Sim9,003010,seen,,6afc65895953
14909195,2026-09-11 14:11:39,actions-trading,Sim9,005090,seen,,85638d006cb7
14909195,2026-09-11 14:11:39,actions-trading,Sim9,009540,seen,,c46b61b518ff
14909195,2026-09-11 14:11:39,actions-trading,Sim9,005440,seen,,cb066d99a431
14909195,2026-09-11 14:11:39,actions-trading,Sim9,025000,seen,,4e41bb40d278
14909195,2026-09-11 14:11:39,actions-trading,Sim9,003850,seen,,b2a9a070e8a3
14909195,2026-09-11 14:11:39,actions-trading,Sim9,044820,seen,,16c7805137ef
14909195,2026-09-11 14:11:39,actions-trading,Sim9,019175,seen,,7abb5944cc91
14909195,2026-09-11 14:11:39,actions-trading,Sim9,33637L,seen,,0386f6f22f9a
14909195,2026-09-11 14:11:39,actions-trading,Sim12,006490,skip,pb2_not_crashed,c5a8bf58a099
14909195,2026-09-11 14:11:39,actions-trading,Sim12,003350,skip,avoid_frgn_hold_drop,ea44e987d363
14909195,2026-09-11 14:11:39,actions-trading,Sim12,001820,skip,pb2_not_crashed,8ab9b0815e06
14909195,2026-09-11 14:11:39,actions-trading,Sim12,336370,skip,pb2_not_crashed,6fd3abbacc07
14909195,2026-09-11 14:11:39,actions-trading,Sim12,123690,skip,avoid_frgn_sell_20d,c7899aaf260c
14909195,2026-09-11 14:11:39,actions-trading,Sim12,002787,skip,pb2_not_crashed,00ed12bb5550
14909195,2026-09-11 14:11:39,actions-trading,Sim12,011090,skip,avoid_deadcat,28417cfcf58b
14909195,2026-09-11 14:11:39,actions-trading,Sim12,480370,skip,pb2_not_crashed,0de4ba6c9729
14909195,2026-09-11 14:11:39,actions-trading,Sim12,317400,skip,pb2_thin_liquidity,55ddc7b98945
14909195,2026-09-11 14:11:39,actions-trading,Sim12,002995,skip,avoid_amount_dry,f4f60efd819c
14909195,2026-09-11 14:11:39,actions-trading,Sim12,036420,skip,avoid_frgn_sell_20d,10c58c1ffe16
14909195,2026-09-11 14:11:39,actions-trading,Sim12,443060,skip,pb2_not_crashed,6e9088ff0085
14909195,2026-09-11 14:11:39,actions-trading,Sim12,023590,skip,pb2_not_crashed,02ee96e7721b
14909195,2026-09-11 14:11:39,actions-trading,Sim12,329180,skip,pb2_not_crashed,a97af28ee8be
14909195,2026-09-11 14:11:39,actions-trading,Sim12,005690,skip,pb2_not_crashed,89213a1d2565
14909195,2026-09-11 14:11:39,actions-trading,Sim12,011230,skip,pb2_not_crashed,5d6cf21b882d
14909195,2026-09-11 14:11:39,actions-trading,Sim12,000810,skip,pb2_thin_liquidity,a65de9bd42b3
14909195,2026-09-11 14:11:39,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,80dc5567e0aa
14909195,2026-09-11 14:11:39,actions-trading,Sim12,120110,skip,pb2_not_crashed,be7d156ed1e1
14909195,2026-09-11 14:11:39,actions-trading,Sim12,000520,skip,pb2_not_crashed,f83d89f2b5eb
14909195,2026-09-11 14:11:39,actions-trading,Sim12,009470,skip,pb2_not_crashed,fdfae00ab55e
14909195,2026-09-11 14:11:39,actions-trading,Sim12,003010,skip,avoid_deadcat,6afc65895953
14909195,2026-09-11 14:11:39,actions-trading,Sim12,005090,skip,pb2_not_crashed,85638d006cb7
14909195,2026-09-11 14:11:39,actions-trading,Sim12,009540,skip,pb2_not_crashed,c46b61b518ff
14909195,2026-09-11 14:11:39,actions-trading,Sim12,005440,skip,avoid_frgn_sell_20d,cb066d99a431
14909195,2026-09-11 14:11:39,actions-trading,Sim12,025000,skip,pb2_not_crashed,4e41bb40d278
14909195,2026-09-11 14:11:39,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,b2a9a070e8a3
14909195,2026-09-11 14:11:39,actions-trading,Sim12,044820,skip,avoid_amount_dry,16c7805137ef
14909195,2026-09-11 14:11:39,actions-trading,Sim12,019175,skip,pb2_thin_liquidity,7abb5944cc91
14909195,2026-09-11 14:11:39,actions-trading,Sim12,33637L,skip,pb2_not_crashed,0386f6f22f9a
14909195,2026-09-11 14:11:39,actions-trading,Sim12,006380,skip,avoid_amount_dry,a4543b5832a0
14909195,2026-09-11 14:11:39,actions-trading,Sim12,248170,skip,avoid_frgn_hold_drop,9fe262e8b4a2
14909195,2026-09-11 14:11:39,actions-trading,Sim12,001770,skip,avoid_amount_dry,93960b74de12
14909195,2026-09-11 14:11:39,actions-trading,Sim12,002820,skip,avoid_amount_dry,639de7b94f82
14909195,2026-09-11 14:11:39,actions-trading,Sim12,044380,skip,held_or_cooldown,b9362193c608
14909195,2026-09-11 14:11:39,actions-trading,Sim12,042700,skip,pb2_not_crashed,69f4526e4c32
14909195,2026-09-11 14:11:39,actions-trading,Sim12,404990,skip,pb2_not_crashed,cd2ae0d3e11d
14909195,2026-09-11 14:11:39,actions-trading,Sim12,011155,skip,avoid_amount_dry,23a055e87434
14909195,2026-09-11 14:11:39,actions-trading,Sim12,101140,skip,avoid_frgn_sell_20d,2ab4e394d8fb
14909195,2026-09-11 14:11:39,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,57f5484866b1
14909195,2026-09-11 14:11:39,actions-trading,Sim12,008930,skip,avoid_amount_dry,253a6f2dbf84
14909195,2026-09-11 14:11:39,actions-trading,Sim12,281820,skip,avoid_amount_dry,743d5c8f0c60
14909195,2026-09-11 14:11:39,actions-trading,Sim12,096770,skip,pb2_not_crashed,c7acb04753d9
14909195,2026-09-11 14:11:39,actions-trading,Sim12,018470,skip,avoid_frgn_sell_20d,1f1b4ccbf436
14909195,2026-09-11 14:11:39,actions-trading,Sim12,006110,skip,avoid_amount_dry,42972f3e5272
14909195,2026-09-11 14:11:39,actions-trading,Sim12,326030,skip,avoid_frgn_sell_20d,a67c7942edb5
14909195,2026-09-11 14:11:39,actions-trading,Sim12,483650,skip,pb2_no_inst_buying,e4b3ffcfbbf4
14909195,2026-09-11 14:11:39,actions-trading,Sim12,003550,skip,avoid_amount_dry,5557989a37a0
14909195,2026-09-11 14:11:39,actions-trading,Sim12,009420,skip,avoid_amount_dry,047973c19598
14909195,2026-09-11 14:11:39,actions-trading,Sim12,034730,skip,avoid_amount_dry,885254675977
14909195,2026-09-11 14:11:39,actions-trading,Sim12,361610,skip,avoid_amount_dry,3bfcfae8d229
14909195,2026-09-11 14:11:39,actions-trading,Sim12,005935,skip,avoid_amount_dry,8a13f68662db
14909195,2026-09-11 14:11:39,actions-trading,Sim12,033240,skip,avoid_frgn_sell_20d,7a630f06876c
14909195,2026-09-11 14:11:39,actions-trading,Sim12,006650,skip,avoid_frgn_sell_20d,9e3bb913ba24
14909195,2026-09-11 14:11:39,actions-trading,Sim12,001527,skip,avoid_amount_dry,a8c3a11215c5
14909195,2026-09-11 14:11:39,actions-trading,Sim12,402340,skip,avoid_amount_dry,8c2f4f95c169
14909195,2026-09-11 14:11:39,actions-trading,Sim12,051915,skip,pb2_not_crashed,0f198cc67328
14909195,2026-09-11 14:11:39,actions-trading,Sim12,377300,skip,avoid_amount_dry,6bd86ff12e2b
