cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916334,2026-09-21 12:09:33,actions-trading,Sim13,005935,skip,theme_momentum_weak,91b2e8e1a29c
14916334,2026-09-21 12:09:33,actions-trading,Sim13,003580,skip,theme_momentum_weak,b12456d71686
14916334,2026-09-21 12:09:33,actions-trading,Sim13,034730,skip,theme_momentum_weak,7733f43f2b73
14916334,2026-09-21 12:09:33,actions-trading,Sim13,020000,skip,theme_momentum_weak,935dd5cd2848
14916334,2026-09-21 12:09:33,actions-trading,Sim13,012160,skip,theme_momentum_weak,c9dc40c9e892
14916334,2026-09-21 12:09:33,actions-trading,Sim13,000520,skip,no_frgn_support,7152700f024e
14916334,2026-09-21 12:09:33,actions-trading,Sim13,092220,skip,adx_weak,2251ceb75674
14916334,2026-09-21 12:09:33,actions-trading,Sim13,028260,skip,theme_momentum_weak,db6a2c6773e0
14916334,2026-09-21 12:09:33,actions-trading,Sim13,017900,skip,no_frgn_support,d60025fed5c6
14916334,2026-09-21 12:09:33,actions-trading,Sim13,011155,skip,theme_momentum_weak,935e7bca1a49
14916334,2026-09-21 12:09:33,actions-trading,Sim13,005930,skip,theme_momentum_weak,336f6e76e024
14916334,2026-09-21 12:09:33,actions-trading,Sim13,402340,skip,theme_momentum_weak,2e2c13ac160a
14916334,2026-09-21 12:09:33,actions-trading,Sim13,395400,skip,theme_momentum_weak,57b365c8bf7c
14916334,2026-09-21 12:09:33,actions-trading,Sim13,014915,skip,theme_momentum_weak,4cf30e938062
14916334,2026-09-21 12:09:33,actions-trading,Sim13,009070,skip,theme_momentum_weak,bca9843c2b1d
14916334,2026-09-21 12:09:33,actions-trading,Sim13,007660,skip,theme_momentum_weak,bb55570ad36a
14916334,2026-09-21 12:09:33,actions-trading,Sim13,000157,skip,theme_momentum_weak,f0656d22959f
14916334,2026-09-21 12:09:33,actions-trading,Sim13,008930,skip,theme_momentum_weak,4c76d93092d7
14916334,2026-09-21 12:09:33,actions-trading,Sim13,005440,skip,theme_momentum_weak,7e0e4e9b566a
14916334,2026-09-21 12:09:33,actions-trading,Sim13,009290,skip,theme_momentum_weak,706a245b7462
14916334,2026-09-21 12:09:33,actions-trading,Sim13,192650,skip,no_frgn_support,b840a4e51a8f
14916334,2026-09-21 12:09:33,actions-trading,Sim13,009810,skip,theme_momentum_weak,48c3357592d0
14916334,2026-09-21 12:09:33,actions-trading,Sim13,281820,skip,theme_momentum_weak,58d8aaeb0bac
14916334,2026-09-21 12:09:33,actions-trading,Sim13,365550,skip,theme_momentum_weak,a566d48ce1df
14916334,2026-09-21 12:09:33,actions-trading,Sim13,002790,skip,theme_momentum_weak,c1a8cfeddb75
