cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14896143,2026-08-24 11:07:38,sim13,007340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896143,2026-08-24 11:07:38,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896143,2026-08-24 11:07:38,sim13,278470,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896143,2026-08-24 11:07:38,sim13,450080,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896143,2026-08-24 11:07:38,sim13,006400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896143,2026-08-24 11:07:38,sim13,010130,,skip,adx_weak,,,,16.43002028397566,,,,,,,,,,,,,,,,,,,,,,,
14896143,2026-08-24 11:07:38,sim13,457190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896143,2026-08-24 11:07:38,sim13,005420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896143,2026-08-24 11:07:38,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896143,2026-08-24 11:07:38,sim13,051910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896143,2026-08-24 11:07:38,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896143,2026-08-24 11:07:38,sim13,336260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896143,2026-08-24 11:07:38,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,019175,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,019170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,020120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,006110,,skip,adx_weak,,,,24.91103202846975,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,249420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,003010,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,066970,,skip,adx_weak,,,,29.048843187660665,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,137310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,001420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,000230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,272450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,003350,,skip,adx_weak,,,,38.853503184713375,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,028670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,007340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,085620,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,278470,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,010130,,skip,adx_weak,,,,16.43002028397566,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,457190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,450080,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,051910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,004410,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,005420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,006400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896144,2026-08-24 11:09:36,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,019175,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,019170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,020120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,006110,,skip,adx_weak,,,,24.91103202846975,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,249420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,003010,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,066970,,skip,adx_weak,,,,29.048843187660665,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,001420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,137310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,002720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,272450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,003350,,skip,adx_weak,,,,38.853503184713375,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,000230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,028670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,007340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,085620,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,051910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,006400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,010130,,skip,adx_weak,,,,16.43002028397566,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,450080,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,278470,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,457190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,005420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896145,2026-08-24 11:11:40,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,019175,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,019170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,020120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,006110,,skip,adx_weak,,,,24.91103202846975,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,249420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,003010,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,002720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,066970,,skip,adx_weak,,,,29.048843187660665,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,001420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,137310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,272450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,003350,,skip,adx_weak,,,,38.853503184713375,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,028670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,000230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,007340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,010130,,skip,adx_weak,,,,16.43002028397566,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,085620,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,450080,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,005420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,006400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,457190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,051910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,278470,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,004410,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896146,2026-08-24 11:13:35,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,019175,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,019170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,020120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,006110,,skip,adx_weak,,,,24.91103202846975,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,003010,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,066970,,skip,adx_weak,,,,29.048843187660665,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,249420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,001420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,137310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,002720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,272450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,003350,,skip,adx_weak,,,,38.853503184713375,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,007340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,028670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,010130,,skip,adx_weak,,,,16.43002028397566,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,006400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,450080,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,457190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,051910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,005420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,278470,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,085620,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896147,2026-08-24 11:15:36,sim13,004410,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,019175,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,019170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,020120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,006110,,skip,adx_weak,,,,24.91103202846975,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,249420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,066970,,skip,adx_weak,,,,29.048843187660665,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,003010,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,001420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,137310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,272450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,003350,,skip,adx_weak,,,,38.853503184713375,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,010130,,skip,adx_weak,,,,16.43002028397566,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,450080,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,007340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,006400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,457190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,005420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,028670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,278470,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,051910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,002720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,000230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896150,2026-08-24 11:23:00,sim13,336260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,019175,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,019170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,020120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,006110,,skip,adx_weak,,,,24.91103202846975,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,249420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,066970,,skip,adx_weak,,,,29.048843187660665,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,003010,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,001420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,137310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,272450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,003350,,skip,adx_weak,,,,38.853503184713375,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,010130,,skip,adx_weak,,,,16.43002028397566,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,000230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,450080,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,007340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,457190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,006400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,005420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,028670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,278470,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,051910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,002720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896151,2026-08-24 11:24:41,sim13,004720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896152,2026-08-24 11:26:18,sim13,019175,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896152,2026-08-24 11:26:18,sim13,019170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896152,2026-08-24 11:26:18,sim13,020120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896152,2026-08-24 11:26:18,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896152,2026-08-24 11:26:18,sim13,006110,,skip,adx_weak,,,,24.91103202846975,,,,,,,,,,,,,,,,,,,,,,,
14896152,2026-08-24 11:26:18,sim13,066970,,skip,adx_weak,,,,29.048843187660665,,,,,,,,,,,,,,,,,,,,,,,
14896152,2026-08-24 11:26:18,sim13,249420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896152,2026-08-24 11:26:18,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896152,2026-08-24 11:26:18,sim13,003010,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896152,2026-08-24 11:26:18,sim13,137310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896152,2026-08-24 11:26:18,sim13,001420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896152,2026-08-24 11:26:18,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896152,2026-08-24 11:26:18,sim13,272450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896152,2026-08-24 11:26:18,sim13,003350,,skip,adx_weak,,,,38.853503184713375,,,,,,,,,,,,,,,,,,,,,,,
14896152,2026-08-24 11:26:18,sim13,000230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896152,2026-08-24 11:26:18,sim13,010130,,skip,adx_weak,,,,16.43002028397566,,,,,,,,,,,,,,,,,,,,,,,
14896152,2026-08-24 11:26:18,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896152,2026-08-24 11:26:18,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
