cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14908344,2026-09-10 09:49:55,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,361610,,skip,adx_weak,,,,16.51376146788991,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,096770,,skip,adx_weak,,,,33.2620320855615,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,000700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,004720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,017810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,133820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,361610,,skip,adx_weak,,,,16.51376146788991,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,024070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,004430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,096770,,skip,adx_weak,,,,33.2620320855615,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,000700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,004720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,210980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908345,2026-09-10 09:51:51,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,361610,,skip,adx_weak,,,,16.51376146788991,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,024070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,004430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,096770,,skip,adx_weak,,,,33.2620320855615,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,210980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,004720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908346,2026-09-10 09:53:52,sim13,000700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,024070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,361610,,skip,adx_weak,,,,16.51376146788991,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,210980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,096770,,skip,adx_weak,,,,33.2620320855615,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,014990,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,004430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,004720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908347,2026-09-10 09:55:51,sim13,010400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,007280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,361610,,skip,adx_weak,,,,16.51376146788991,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,093240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,004720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,096770,,skip,adx_weak,,,,33.2620320855615,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,210980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908348,2026-09-10 09:57:52,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,007280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,361610,,skip,adx_weak,,,,16.51376146788991,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,004430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,093240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,004720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,210980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,096770,,skip,adx_weak,,,,33.2620320855615,,,,,,,,,,,,,,,,,,,,,,,
14908349,2026-09-10 09:59:54,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,004720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,210980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,053690,,skip,adx_weak,,,,18.244803695150118,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,004430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,093240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,133820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908350,2026-09-10 10:02:01,sim13,26490K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908351,2026-09-10 10:03:53,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908351,2026-09-10 10:03:53,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908351,2026-09-10 10:03:53,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908351,2026-09-10 10:03:53,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908351,2026-09-10 10:03:53,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908351,2026-09-10 10:03:53,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908351,2026-09-10 10:03:53,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908351,2026-09-10 10:03:53,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908351,2026-09-10 10:03:53,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908351,2026-09-10 10:03:53,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908351,2026-09-10 10:03:53,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908351,2026-09-10 10:03:53,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908351,2026-09-10 10:03:53,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908351,2026-09-10 10:03:53,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908351,2026-09-10 10:03:53,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908351,2026-09-10 10:03:53,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908351,2026-09-10 10:03:53,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908351,2026-09-10 10:03:53,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908351,2026-09-10 10:03:53,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908351,2026-09-10 10:03:53,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
