cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913392,2026-09-17 10:05:41,actions-trading,선행매집,001510,skip,below_anchor,1ca64948300b
14913392,2026-09-17 10:05:41,actions-trading,선행매집,093370,skip,below_anchor,7bf91fda87b3
14913392,2026-09-17 10:05:41,actions-trading,선행매집,077970,skip,below_anchor,cc20e96ce19d
14913392,2026-09-17 10:05:41,actions-trading,선행매집,008350,skip,amount,59f5280c67ba
14913392,2026-09-17 10:05:41,actions-trading,선행매집,071970,skip,below_anchor,b10137d33d34
14913392,2026-09-17 10:05:41,actions-trading,선행매집,042660,skip,below_anchor,6f5f34197063
14913392,2026-09-17 10:05:41,actions-trading,선행매집,011200,skip,below_anchor,35a99cff7459
14913392,2026-09-17 10:05:41,actions-trading,선행매집,005880,skip,amount,e020809591b6
14913392,2026-09-17 10:05:41,actions-trading,선행매집,105560,skip,sold_or_cooldown,7f8fe0e0bab2
14913392,2026-09-17 10:05:41,actions-trading,선행매집,372910,skip,amount,e33ec1e0e7bb
14913392,2026-09-17 10:05:41,actions-trading,선행매집,047050,skip,below_anchor,561663878eaf
14913392,2026-09-17 10:05:41,actions-trading,선행매집,010640,skip,amount,b42616e45ff6
14913392,2026-09-17 10:05:41,actions-trading,선행매집,003530,skip,below_anchor,25eb0225dd38
14913392,2026-09-17 10:05:41,actions-trading,선행매집,483650,skip,below_anchor,f46215308769
14913392,2026-09-17 10:05:41,actions-trading,선행매집,003160,skip,below_anchor,e3206cf87464
14913392,2026-09-17 10:05:41,actions-trading,선행매집,0220W0,skip,below_anchor,d446945d0b5c
14913392,2026-09-17 10:05:41,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14913392,2026-09-17 10:05:41,actions-trading,Sim9,051630,seen,,2b4916fdb682
14913392,2026-09-17 10:05:41,actions-trading,Sim9,192650,seen,,1db194cd8fb1
14913392,2026-09-17 10:05:41,actions-trading,Sim9,003780,seen,,06461bcecb11
14913392,2026-09-17 10:05:41,actions-trading,Sim9,003010,seen,,02f3f518d8ec
14913392,2026-09-17 10:05:41,actions-trading,Sim9,010640,seen,,b42616e45ff6
14913392,2026-09-17 10:05:41,actions-trading,Sim9,004310,seen,,52a687dc6f11
14913392,2026-09-17 10:05:41,actions-trading,Sim9,267270,seen,,4aa90d5afc99
14913392,2026-09-17 10:05:41,actions-trading,Sim9,272210,seen,,1854d5308019
14913392,2026-09-17 10:05:41,actions-trading,Sim9,006110,seen,,a67a0ed6383e
14913392,2026-09-17 10:05:41,actions-trading,Sim9,483650,seen,,f46215308769
14913392,2026-09-17 10:05:41,actions-trading,Sim9,047050,seen,,561663878eaf
14913392,2026-09-17 10:05:41,actions-trading,Sim9,004710,seen,,92466f095857
14913392,2026-09-17 10:05:41,actions-trading,Sim9,181710,seen,,f9bf5f07a326
14913392,2026-09-17 10:05:41,actions-trading,Sim9,009190,seen,,42b596c6c469
14913392,2026-09-17 10:05:41,actions-trading,Sim9,082740,seen,,7782604bf4eb
14913392,2026-09-17 10:05:41,actions-trading,Sim9,079550,seen,,c3d01f481161
14913392,2026-09-17 10:05:41,actions-trading,Sim9,077970,seen,,cc20e96ce19d
14913392,2026-09-17 10:05:41,actions-trading,Sim9,329180,seen,,05f24c949e22
14913392,2026-09-17 10:05:41,actions-trading,Sim9,090460,seen,,9a7d43011be2
14913392,2026-09-17 10:05:41,actions-trading,Sim9,006660,seen,,480402544f33
14913392,2026-09-17 10:05:41,actions-trading,Sim9,308170,seen,,d67a43511119
14913392,2026-09-17 10:05:41,actions-trading,Sim9,003570,seen,,2e66c315adeb
14913392,2026-09-17 10:05:41,actions-trading,Sim9,088350,seen,,94a370c19d51
14913392,2026-09-17 10:05:41,actions-trading,Sim9,000370,seen,,ec2b8a2a3050
14913392,2026-09-17 10:05:41,actions-trading,Sim9,007660,seen,,97030a4b4bde
14913392,2026-09-17 10:05:41,actions-trading,Sim9,372910,seen,,e33ec1e0e7bb
14913392,2026-09-17 10:05:41,actions-trading,Sim9,010140,seen,,59a8a68fbaf9
14913392,2026-09-17 10:05:41,actions-trading,Sim9,047810,seen,,b7a6c7b150ba
14913392,2026-09-17 10:05:41,actions-trading,Sim9,005830,seen,,b8b807825eff
14913392,2026-09-17 10:05:41,actions-trading,Sim9,000150,seen,,db130f90dbf7
14913392,2026-09-17 10:05:41,actions-trading,미너비니,088350,skip,held_or_cooldown,94a370c19d51
14913392,2026-09-17 10:05:41,actions-trading,Sim12,051630,skip,pb2_not_crashed,2b4916fdb682
14913392,2026-09-17 10:05:41,actions-trading,Sim12,192650,skip,pb2_not_crashed,1db194cd8fb1
14913392,2026-09-17 10:05:41,actions-trading,Sim12,003780,skip,pb2_not_crashed,06461bcecb11
14913392,2026-09-17 10:05:41,actions-trading,Sim12,003010,skip,avoid_amount_dry,02f3f518d8ec
14913392,2026-09-17 10:05:41,actions-trading,Sim12,010640,skip,avoid_frgn_sell_20d,b42616e45ff6
14913392,2026-09-17 10:05:41,actions-trading,Sim12,004310,skip,pb2_not_crashed,52a687dc6f11
14913392,2026-09-17 10:05:41,actions-trading,Sim12,267270,skip,avoid_amount_dry,4aa90d5afc99
14913392,2026-09-17 10:05:41,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,1854d5308019
14913392,2026-09-17 10:05:41,actions-trading,Sim12,006110,skip,avoid_amount_dry,a67a0ed6383e
14913392,2026-09-17 10:05:41,actions-trading,Sim12,483650,skip,avoid_amount_dry,f46215308769
14913392,2026-09-17 10:05:41,actions-trading,Sim12,047050,skip,avoid_amount_dry,561663878eaf
14913392,2026-09-17 10:05:41,actions-trading,Sim12,004710,skip,avoid_amount_dry,92466f095857
14913392,2026-09-17 10:05:41,actions-trading,Sim12,181710,skip,avoid_amount_dry,f9bf5f07a326
14913392,2026-09-17 10:05:41,actions-trading,Sim12,009190,skip,avoid_amount_dry,42b596c6c469
14913392,2026-09-17 10:05:41,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,7782604bf4eb
14913392,2026-09-17 10:05:41,actions-trading,Sim12,079550,skip,avoid_amount_dry,c3d01f481161
14913392,2026-09-17 10:05:41,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,cc20e96ce19d
14913392,2026-09-17 10:05:41,actions-trading,Sim12,329180,skip,avoid_amount_dry,05f24c949e22
14913392,2026-09-17 10:05:41,actions-trading,Sim12,090460,skip,avoid_amount_dry,9a7d43011be2
14913392,2026-09-17 10:05:41,actions-trading,Sim12,006660,skip,held_or_cooldown,480402544f33
14913392,2026-09-17 10:05:41,actions-trading,Sim12,308170,skip,avoid_amount_dry,d67a43511119
14913392,2026-09-17 10:05:41,actions-trading,Sim12,003570,skip,avoid_amount_dry,2e66c315adeb
14913392,2026-09-17 10:05:41,actions-trading,Sim12,088350,skip,avoid_amount_dry,94a370c19d51
14913392,2026-09-17 10:05:41,actions-trading,Sim12,000370,skip,avoid_amount_dry,ec2b8a2a3050
14913392,2026-09-17 10:05:41,actions-trading,Sim12,007660,skip,pb2_not_crashed,97030a4b4bde
14913392,2026-09-17 10:05:41,actions-trading,Sim12,372910,skip,avoid_amount_dry,e33ec1e0e7bb
14913392,2026-09-17 10:05:41,actions-trading,Sim12,010140,skip,avoid_amount_dry,59a8a68fbaf9
14913392,2026-09-17 10:05:41,actions-trading,Sim12,047810,skip,avoid_amount_dry,b7a6c7b150ba
14913392,2026-09-17 10:05:41,actions-trading,Sim12,005830,skip,avoid_amount_dry,b8b807825eff
14913392,2026-09-17 10:05:41,actions-trading,Sim12,000150,skip,avoid_amount_dry,db130f90dbf7
14913392,2026-09-17 10:05:41,actions-trading,Sim12,044380,skip,held_or_cooldown,880facabfe90
14913392,2026-09-17 10:05:41,actions-trading,Sim12,002787,skip,pb2_no_inst_buying,adf1e299fff1
14913392,2026-09-17 10:05:41,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,98029872bc8c
14913392,2026-09-17 10:05:41,actions-trading,Sim12,011300,skip,avoid_amount_dry,f7abe2d06952
14913392,2026-09-17 10:05:41,actions-trading,Sim12,092220,skip,avoid_amount_dry,5db79b5275d4
14913392,2026-09-17 10:05:41,actions-trading,Sim12,001527,skip,pb2_not_crashed,a3c14841c8d9
14913392,2026-09-17 10:05:41,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,ba5c659bdd64
14913392,2026-09-17 10:05:41,actions-trading,Sim12,011170,skip,avoid_amount_dry,fd0076cc592b
14913392,2026-09-17 10:05:41,actions-trading,Sim12,002785,skip,avoid_amount_dry,60a861f6138c
14913392,2026-09-17 10:05:41,actions-trading,Sim12,006650,skip,avoid_amount_dry,b0050ef7f3ec
14913392,2026-09-17 10:05:41,actions-trading,Sim12,011090,skip,avoid_amount_dry,65c493f7da7a
14913392,2026-09-17 10:05:41,actions-trading,Sim12,268280,skip,avoid_amount_dry,ac8bdfad0675
14913392,2026-09-17 10:05:41,actions-trading,Sim12,195870,skip,avoid_amount_dry,8c43e332fc46
14913392,2026-09-17 10:05:41,actions-trading,Sim12,071950,skip,avoid_amount_dry,7642e8ae5766
14913392,2026-09-17 10:05:41,actions-trading,Sim12,285130,skip,avoid_amount_dry,db98eea4329b
14913392,2026-09-17 10:05:41,actions-trading,Sim12,027740,skip,avoid_amount_dry,348486b5133b
14913392,2026-09-17 10:05:41,actions-trading,Sim12,084870,skip,avoid_amount_dry,2ae05ee7fb39
14913392,2026-09-17 10:05:41,actions-trading,Sim12,465770,skip,avoid_amount_dry,471fe92cf41a
14913392,2026-09-17 10:05:41,actions-trading,Sim12,002390,skip,avoid_frgn_sell_20d,add572bd9192
14913392,2026-09-17 10:05:41,actions-trading,Sim12,012160,skip,avoid_amount_dry,964ffa58e6bd
14913392,2026-09-17 10:05:41,actions-trading,Sim12,001525,skip,avoid_amount_dry,c68f77860f41
14913392,2026-09-17 10:05:41,actions-trading,Sim12,005070,skip,avoid_amount_dry,8f9a0ba743df
14913392,2026-09-17 10:05:41,actions-trading,Sim12,001210,skip,avoid_amount_dry,97f3b731e10d
14913392,2026-09-17 10:05:41,actions-trading,Sim12,005745,skip,avoid_amount_dry,da68578d88a6
14913392,2026-09-17 10:05:41,actions-trading,Sim12,003850,skip,avoid_amount_dry,7766b2eb3c2f
14913392,2026-09-17 10:05:41,actions-trading,Sim12,016800,skip,avoid_amount_dry,5ea3d4da2078
14913392,2026-09-17 10:05:41,actions-trading,Sim12,003670,skip,avoid_amount_dry,349345550a9b
14913392,2026-09-17 10:05:41,actions-trading,Sim12,036580,skip,avoid_amount_dry,f61dd13b81a5
14913392,2026-09-17 10:05:41,actions-trading,Sim12,014130,skip,avoid_amount_dry,0bfa930acab8
14913392,2026-09-17 10:05:41,actions-trading,Sim12,028100,skip,pb2_not_crashed,18e04a8c9749
14913392,2026-09-17 10:05:41,actions-trading,Sim13,051630,skip,no_frgn_support,2b4916fdb682
14913392,2026-09-17 10:05:41,actions-trading,Sim13,192650,skip,no_frgn_support,1db194cd8fb1
14913392,2026-09-17 10:05:41,actions-trading,Sim13,003780,skip,theme_momentum_weak,06461bcecb11
14913392,2026-09-17 10:05:41,actions-trading,Sim13,003010,skip,theme_momentum_weak,02f3f518d8ec
14913392,2026-09-17 10:05:41,actions-trading,Sim13,010640,skip,adx_weak,b42616e45ff6
14913392,2026-09-17 10:05:41,actions-trading,Sim13,004310,skip,held_or_cooldown,52a687dc6f11
14913392,2026-09-17 10:05:41,actions-trading,Sim13,267270,skip,theme_momentum_weak,4aa90d5afc99
14913392,2026-09-17 10:05:41,actions-trading,Sim13,272210,skip,theme_momentum_weak,1854d5308019
14913392,2026-09-17 10:05:41,actions-trading,Sim13,006110,skip,theme_momentum_weak,a67a0ed6383e
14913392,2026-09-17 10:05:41,actions-trading,Sim13,483650,skip,theme_momentum_weak,f46215308769
14913392,2026-09-17 10:05:41,actions-trading,Sim13,047050,skip,theme_momentum_weak,561663878eaf
14913392,2026-09-17 10:05:41,actions-trading,Sim13,004710,skip,adx_weak,92466f095857
14913392,2026-09-17 10:05:41,actions-trading,Sim13,181710,skip,theme_momentum_weak,f9bf5f07a326
14913392,2026-09-17 10:05:41,actions-trading,Sim13,009190,skip,theme_momentum_weak,42b596c6c469
14913392,2026-09-17 10:05:41,actions-trading,Sim13,082740,skip,theme_momentum_weak,7782604bf4eb
14913392,2026-09-17 10:05:41,actions-trading,Sim13,079550,skip,theme_momentum_weak,c3d01f481161
14913392,2026-09-17 10:05:41,actions-trading,Sim13,077970,skip,theme_momentum_weak,cc20e96ce19d
14913392,2026-09-17 10:05:41,actions-trading,Sim13,329180,skip,theme_momentum_weak,05f24c949e22
14913392,2026-09-17 10:05:41,actions-trading,Sim13,090460,skip,theme_momentum_weak,9a7d43011be2
14913392,2026-09-17 10:05:41,actions-trading,Sim13,006660,skip,theme_momentum_weak,480402544f33
14913392,2026-09-17 10:05:41,actions-trading,Sim13,308170,skip,theme_momentum_weak,d67a43511119
14913392,2026-09-17 10:05:41,actions-trading,Sim13,003570,skip,theme_momentum_weak,2e66c315adeb
14913392,2026-09-17 10:05:41,actions-trading,Sim13,088350,skip,theme_momentum_weak,94a370c19d51
14913392,2026-09-17 10:05:41,actions-trading,Sim13,000370,skip,theme_momentum_weak,ec2b8a2a3050
14913392,2026-09-17 10:05:41,actions-trading,Sim13,007660,skip,theme_momentum_weak,97030a4b4bde
14913392,2026-09-17 10:05:41,actions-trading,Sim13,372910,skip,theme_momentum_weak,e33ec1e0e7bb
14913392,2026-09-17 10:05:41,actions-trading,Sim13,010140,skip,theme_momentum_weak,59a8a68fbaf9
14913392,2026-09-17 10:05:41,actions-trading,Sim13,047810,skip,theme_momentum_weak,b7a6c7b150ba
14913392,2026-09-17 10:05:41,actions-trading,Sim13,005830,skip,theme_momentum_weak,b8b807825eff
14913392,2026-09-17 10:05:41,actions-trading,Sim13,000150,skip,adx_weak,db130f90dbf7
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,051630,skip,adx_high,f17fbfc2d46d
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,192650,skip,adx_high,a598cb8613d2
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,003780,skip,amount,b55b717c1292
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,003010,skip,adx_low,2494f7b97861
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,010640,skip,amount,94debc9b1d54
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,272210,skip,period,b30e8d3f5a56
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,004310,skip,adx_high,2700a3226198
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,483650,skip,adx_high,50016ab181c4
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,267270,skip,adx_high,edc564c5a14d
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,006110,skip,adx_high,817ea6be69fd
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,047050,skip,adx_high,dd18019d744f
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,181710,skip,adx_high,8568ba9ca439
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,009190,skip,amount,c40bb687ceb2
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,004710,skip,adx_high,96d73f0bf946
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,082740,skip,adx_low,9a6f009a3435
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,077970,skip,amount,d01c616e110a
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,079550,skip,period,b659bc20df65
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,329180,skip,adx_low,cd9dd4c3dc8b
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,090460,skip,adx_low,ed6db5171e99
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,308170,skip,amount,d69ff61593c6
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,372910,skip,amount,8b8d564d9fc3
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,088350,skip,period,10d6ce14b23d
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,007660,skip,period,4131044071fd
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,006660,skip,period,41090437e6f5
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,047810,skip,adx_high,d50121b1d0de
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,000150,skip,period,2717f5869e96
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,010140,skip,period,593660a8ea41
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,025560,skip,amount,d013d9ca1f2f
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,0120G0,skip,amount,3abe7752d6db
14913393,2026-09-17 10:06:50,actions-trading,Sim4-1,128940,skip,period,b1103caffdf2
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,051630,skip,adx_high,f17fbfc2d46d
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,192650,skip,adx_high,a598cb8613d2
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,003780,skip,amount,b55b717c1292
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,003010,skip,adx_low,2494f7b97861
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,010640,skip,amount,94debc9b1d54
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,272210,skip,period,b30e8d3f5a56
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,004310,skip,adx_high,2700a3226198
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,483650,skip,adx_high,50016ab181c4
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,267270,skip,adx_high,edc564c5a14d
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,006110,skip,adx_high,817ea6be69fd
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,047050,skip,adx_high,dd18019d744f
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,181710,skip,adx_high,8568ba9ca439
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,009190,skip,amount,c40bb687ceb2
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,004710,skip,adx_high,96d73f0bf946
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,082740,skip,adx_low,9a6f009a3435
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,077970,skip,amount,d01c616e110a
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,079550,skip,period,b659bc20df65
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,329180,skip,adx_low,cd9dd4c3dc8b
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,090460,skip,adx_low,ed6db5171e99
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,308170,skip,amount,d69ff61593c6
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,372910,skip,amount,8b8d564d9fc3
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,088350,skip,period,10d6ce14b23d
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,007660,skip,period,4131044071fd
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,006660,skip,period,41090437e6f5
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,047810,skip,adx_high,d50121b1d0de
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,000150,skip,period,2717f5869e96
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,010140,skip,period,593660a8ea41
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,025560,skip,amount,d013d9ca1f2f
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,0120G0,skip,amount,3abe7752d6db
14913393,2026-09-17 10:06:52,actions-trading,Sim4-1,128940,skip,period,b1103caffdf2
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,010140,skip,max_holdings,7ea2f25db579
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,004310,seen,,0952bdc3bb7c
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,005690,seen,,5d3bf511d562
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,088350,seen,,618930e20506
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,082740,seen,,b9d6be749470
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,192650,seen,,a7ffcbb30a21
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,217590,seen,,084b0138dd64
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,003280,seen,,9552df6bcdf8
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,003780,seen,,c1a619e3df1f
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,028670,seen,,e6d491aae73d
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,006340,seen,,c56d3629524f
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,001510,seen,,1bb3b73a8ad3
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,077970,seen,,d01c616e110a
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,008350,seen,,7bb7600eb526
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,272210,seen,,e60ed212419b
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,047810,seen,,d890ade0c24a
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,011200,seen,,53f68a9c4c5a
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,005880,seen,,7f13e4809ab0
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,071970,seen,,f3cde8223db3
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,372910,seen,,ba3b1b00893d
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,042660,seen,,b4979c21476c
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,010640,seen,,52b8ee8f981c
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,003530,seen,,1fd75ac0bac4
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,0220W0,seen,,2ddfc659d66b
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,024110,seen,,a738e805c41c
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,003160,seen,,933f467b590f
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,483650,seen,,39f05b1239f9
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,028050,seen,,69e9b4d7b9af
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,004090,seen,,89e99525ee5a
14913393,2026-09-17 10:07:34,actions-trading,MFHS2,452260,seen,,9dd182a00104
14913393,2026-09-17 10:07:38,actions-trading,Sim3,402340,skip,qty_zero,04dd0bfad958
