cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14904084,2026-09-04 11:49:45,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,004770,,skip,adx_weak,,,,23.826934795856186,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,011090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,078930,,skip,adx_weak,,,,29.428989751098094,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,010660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,004770,,skip,adx_weak,,,,23.826934795856186,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,078930,,skip,adx_weak,,,,29.428989751098094,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,475150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,011090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904085,2026-09-04 11:51:42,sim13,499790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,004770,,skip,adx_weak,,,,23.826934795856186,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,078930,,skip,adx_weak,,,,29.428989751098094,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,018260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904089,2026-09-04 12:00:15,sim13,475150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,004770,,skip,adx_weak,,,,23.826934795856186,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,011420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,475150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904090,2026-09-04 12:02:07,sim13,010660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,004770,,skip,adx_weak,,,,23.826934795856186,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,011420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,475150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904091,2026-09-04 12:03:51,sim13,010660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,004770,,skip,adx_weak,,,,23.826934795856186,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,011420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,475150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904092,2026-09-04 12:05:44,sim13,010660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,004770,,skip,adx_weak,,,,23.826934795856186,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,011420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,010660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904093,2026-09-04 12:07:44,sim13,18064K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904094,2026-09-04 12:09:41,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904094,2026-09-04 12:09:41,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904094,2026-09-04 12:09:41,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904094,2026-09-04 12:09:41,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904094,2026-09-04 12:09:41,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904094,2026-09-04 12:09:41,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
