cycle_id,ts,runner,sim,code,decision,reason,input_hash
14917773,2026-09-23 12:07:31,actions-trading,선행매집,000660,skip,below_anchor,11fe55fa5f81
14917773,2026-09-23 12:07:31,actions-trading,선행매집,452260,skip,below_anchor,fee839567fef
14917773,2026-09-23 12:07:31,actions-trading,선행매집,096770,skip,held_awaiting_breakout,8ca86b12e6b0
14917773,2026-09-23 12:07:31,actions-trading,선행매집,007980,skip,amount,22c7180cb9b9
14917773,2026-09-23 12:07:31,actions-trading,선행매집,012200,skip,below_anchor,e57372598f36
14917773,2026-09-23 12:07:31,actions-trading,선행매집,003280,skip,below_anchor,8602bfeef055
14917773,2026-09-23 12:07:31,actions-trading,선행매집,016360,skip,below_anchor,e26a792fd59a
14917773,2026-09-23 12:07:31,actions-trading,선행매집,003160,skip,no_setup,79e8e0ff5c83
14917773,2026-09-23 12:07:31,actions-trading,선행매집,229640,skip,below_anchor,f628664a2544
14917773,2026-09-23 12:07:31,actions-trading,선행매집,044380,skip,amount,058b967abe3a
14917773,2026-09-23 12:07:31,actions-trading,선행매집,017670,skip,below_anchor,e57c5dfbe83f
14917773,2026-09-23 12:07:31,actions-trading,선행매집,092220,skip,below_anchor,5b361f0d8c16
14917773,2026-09-23 12:07:31,actions-trading,선행매집,361610,skip,below_anchor,880a5a08d75e
14917773,2026-09-23 12:07:31,actions-trading,선행매집,077500,skip,no_setup,d0ed772869c9
14917773,2026-09-23 12:07:31,actions-trading,선행매집,044450,skip,below_anchor,03e28c38b50e
14917773,2026-09-23 12:07:31,actions-trading,선행매집,007660,skip,below_anchor,b595726ecd3d
14917773,2026-09-23 12:07:31,actions-trading,선행매집,161890,skip,no_setup,6634c986c96a
14917773,2026-09-23 12:07:31,actions-trading,선행매집,009190,skip,below_anchor,72a2a3bd1114
14917773,2026-09-23 12:07:31,actions-trading,선행매집,336260,skip,below_anchor,5e3e66386c72
14917773,2026-09-23 12:07:31,actions-trading,선행매집,010060,skip,below_anchor,680ad37f5eda
14917773,2026-09-23 12:07:31,actions-trading,선행매집,011200,skip,below_anchor,73953dadddf8
14917773,2026-09-23 12:07:31,actions-trading,선행매집,003490,skip,held_awaiting_breakout,39e55bb1b7bc
14917773,2026-09-23 12:07:31,actions-trading,선행매집,373220,skip,below_anchor,93453b18a0c1
14917773,2026-09-23 12:07:31,actions-trading,선행매집,003670,skip,below_anchor,e35624d274dd
14917773,2026-09-23 12:07:31,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14917773,2026-09-23 12:07:31,actions-trading,Sim9,002360,seen,,88fc4925486c
14917773,2026-09-23 12:07:31,actions-trading,Sim9,044450,seen,,03e28c38b50e
14917773,2026-09-23 12:07:31,actions-trading,Sim9,004545,seen,,da56a3a46183
14917773,2026-09-23 12:07:31,actions-trading,Sim9,281820,seen,,c5b12dcab23d
14917773,2026-09-23 12:07:31,actions-trading,Sim9,058860,seen,,9f9b731053bd
14917773,2026-09-23 12:07:31,actions-trading,Sim9,229640,seen,,f628664a2544
14917773,2026-09-23 12:07:31,actions-trading,Sim9,010060,seen,,680ad37f5eda
14917773,2026-09-23 12:07:31,actions-trading,Sim9,103590,seen,,adbeedb03396
14917773,2026-09-23 12:07:31,actions-trading,Sim9,024900,seen,,69265626675e
14917773,2026-09-23 12:07:31,actions-trading,Sim9,014825,seen,,d53766b433d0
14917773,2026-09-23 12:07:31,actions-trading,Sim9,003160,seen,,79e8e0ff5c83
14917773,2026-09-23 12:07:31,actions-trading,Sim9,007980,seen,,22c7180cb9b9
14917773,2026-09-23 12:07:31,actions-trading,Sim9,077500,seen,,d0ed772869c9
14917773,2026-09-23 12:07:31,actions-trading,Sim9,004770,seen,,5604f213dd80
14917773,2026-09-23 12:07:31,actions-trading,Sim9,009830,seen,,3a7b2cc4e1ee
14917773,2026-09-23 12:07:31,actions-trading,Sim9,361610,seen,,880a5a08d75e
14917773,2026-09-23 12:07:31,actions-trading,Sim9,456040,seen,,ce78ad52d343
14917773,2026-09-23 12:07:31,actions-trading,Sim9,092220,seen,,5b361f0d8c16
14917773,2026-09-23 12:07:31,actions-trading,Sim9,096770,seen,,8ca86b12e6b0
14917773,2026-09-23 12:07:31,actions-trading,Sim9,128940,seen,,a8624913e7ae
14917773,2026-09-23 12:07:31,actions-trading,Sim9,007660,seen,,b595726ecd3d
14917773,2026-09-23 12:07:31,actions-trading,Sim9,005257,seen,,bd1334a45c0a
14917773,2026-09-23 12:07:31,actions-trading,Sim9,058850,seen,,de7d14d67a9a
14917773,2026-09-23 12:07:31,actions-trading,Sim9,004105,seen,,45147360cac9
14917773,2026-09-23 12:07:31,actions-trading,Sim9,096775,seen,,403f1e9ef2bd
14917773,2026-09-23 12:07:31,actions-trading,Sim9,448730,seen,,a3d8cc1b560c
14917773,2026-09-23 12:07:31,actions-trading,Sim9,010955,seen,,639173c46c9c
14917773,2026-09-23 12:07:31,actions-trading,Sim9,044820,seen,,fc93ea670749
14917773,2026-09-23 12:07:31,actions-trading,Sim9,008930,seen,,69bad8010afc
14917773,2026-09-23 12:07:31,actions-trading,Sim9,010580,seen,,4a96baeb2e8a
14917773,2026-09-23 12:07:31,actions-trading,미너비니,192820,skip,below_pivot,12e1f50d38d1
14917773,2026-09-23 12:07:33,actions-trading,Sim12,002360,skip,pb2_not_crashed,88fc4925486c
14917773,2026-09-23 12:07:33,actions-trading,Sim12,044450,skip,pb2_not_crashed,03e28c38b50e
14917773,2026-09-23 12:07:33,actions-trading,Sim12,004545,skip,avoid_amount_dry,da56a3a46183
14917773,2026-09-23 12:07:33,actions-trading,Sim12,281820,skip,pb2_not_crashed,c5b12dcab23d
14917773,2026-09-23 12:07:33,actions-trading,Sim12,058860,skip,avoid_frgn_sell_20d,9f9b731053bd
14917773,2026-09-23 12:07:33,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,f628664a2544
14917773,2026-09-23 12:07:33,actions-trading,Sim12,010060,skip,avoid_deadcat,680ad37f5eda
14917773,2026-09-23 12:07:33,actions-trading,Sim12,103590,skip,avoid_frgn_sell_20d,adbeedb03396
14917773,2026-09-23 12:07:33,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,69265626675e
14917773,2026-09-23 12:07:33,actions-trading,Sim12,014825,skip,avoid_amount_dry,d53766b433d0
14917773,2026-09-23 12:07:33,actions-trading,Sim12,003160,skip,pb2_not_crashed,79e8e0ff5c83
14917773,2026-09-23 12:07:33,actions-trading,Sim12,007980,skip,avoid_frgn_sell_20d,22c7180cb9b9
14917773,2026-09-23 12:07:33,actions-trading,Sim12,077500,skip,pb2_not_crashed,d0ed772869c9
14917773,2026-09-23 12:07:33,actions-trading,Sim12,004770,skip,avoid_amount_dry,5604f213dd80
14917773,2026-09-23 12:07:33,actions-trading,Sim12,009830,skip,pb2_not_crashed,3a7b2cc4e1ee
14917773,2026-09-23 12:07:33,actions-trading,Sim12,361610,skip,avoid_amount_dry,880a5a08d75e
14917773,2026-09-23 12:07:33,actions-trading,Sim12,456040,skip,avoid_frgn_sell_20d,ce78ad52d343
14917773,2026-09-23 12:07:33,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,5b361f0d8c16
14917773,2026-09-23 12:07:33,actions-trading,Sim12,096770,skip,avoid_amount_dry,8ca86b12e6b0
14917773,2026-09-23 12:07:33,actions-trading,Sim12,128940,skip,avoid_amount_dry,a8624913e7ae
14917773,2026-09-23 12:07:33,actions-trading,Sim12,007660,skip,pb2_not_crashed,b595726ecd3d
14917773,2026-09-23 12:07:33,actions-trading,Sim12,005257,skip,avoid_amount_dry,bd1334a45c0a
14917773,2026-09-23 12:07:33,actions-trading,Sim12,058850,skip,avoid_frgn_sell_20d,de7d14d67a9a
14917773,2026-09-23 12:07:33,actions-trading,Sim12,004105,skip,pb2_not_crashed,45147360cac9
14917773,2026-09-23 12:07:33,actions-trading,Sim12,096775,skip,pb2_not_crashed,403f1e9ef2bd
14917773,2026-09-23 12:07:33,actions-trading,Sim12,448730,skip,avoid_amount_dry,a3d8cc1b560c
14917773,2026-09-23 12:07:33,actions-trading,Sim12,010955,skip,avoid_frgn_sell_20d,639173c46c9c
14917773,2026-09-23 12:07:33,actions-trading,Sim12,044820,skip,avoid_amount_dry,fc93ea670749
14917773,2026-09-23 12:07:33,actions-trading,Sim12,008930,skip,avoid_amount_dry,69bad8010afc
14917773,2026-09-23 12:07:33,actions-trading,Sim12,010580,skip,avoid_amount_dry,4a96baeb2e8a
14917773,2026-09-23 12:07:33,actions-trading,Sim12,012200,skip,pb2_not_crashed,e57372598f36
14917773,2026-09-23 12:07:33,actions-trading,Sim12,009190,skip,pb2_not_crashed,72a2a3bd1114
14917773,2026-09-23 12:07:33,actions-trading,Sim12,002870,skip,avoid_frgn_sell_20d,439d1765d920
14917773,2026-09-23 12:07:33,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,fe3f69c72467
14917773,2026-09-23 12:07:33,actions-trading,Sim12,006360,skip,pb2_not_crashed,8087934f00de
14917773,2026-09-23 12:07:33,actions-trading,Sim12,000720,skip,avoid_frgn_sell_20d,8577b8c87524
14917773,2026-09-23 12:07:33,actions-trading,Sim12,047040,skip,pb2_not_crashed,fcf6629acf62
14917773,2026-09-23 12:07:33,actions-trading,Sim12,37550L,skip,pb2_not_crashed,8cadf1d4fe10
14917773,2026-09-23 12:07:33,actions-trading,Sim12,007815,skip,avoid_frgn_sell_20d,6edd752ac9fd
14917773,2026-09-23 12:07:33,actions-trading,Sim12,034020,skip,avoid_frgn_sell_20d,1c6f6472f8f2
14917773,2026-09-23 12:07:33,actions-trading,Sim12,105840,skip,avoid_amount_dry,512af044efc0
14917773,2026-09-23 12:07:33,actions-trading,Sim12,052690,skip,avoid_amount_dry,aabaf4a2825c
14917773,2026-09-23 12:07:33,actions-trading,Sim12,005090,skip,pb2_not_crashed,19b90deaa747
14917773,2026-09-23 12:07:33,actions-trading,Sim12,006650,skip,avoid_amount_dry,f100f73f37b0
14917773,2026-09-23 12:07:33,actions-trading,Sim12,023530,skip,avoid_amount_dry,a590f1850457
14917773,2026-09-23 12:07:33,actions-trading,Sim12,267270,skip,pb2_not_crashed,114fbdf9eb71
14917773,2026-09-23 12:07:33,actions-trading,Sim12,092790,skip,avoid_amount_dry,acf51c988574
14917773,2026-09-23 12:07:33,actions-trading,Sim12,002787,skip,avoid_amount_dry,dce6aa98fac8
14917773,2026-09-23 12:07:33,actions-trading,Sim12,375500,skip,avoid_amount_dry,28216a9d19f5
14917773,2026-09-23 12:07:33,actions-trading,Sim12,028050,skip,pb2_not_crashed,e9e39b5edf19
14917773,2026-09-23 12:07:33,actions-trading,Sim12,036570,skip,avoid_amount_dry,639be4c0186d
14917773,2026-09-23 12:07:33,actions-trading,Sim12,130660,skip,avoid_amount_dry,c49c212c9e97
14917773,2026-09-23 12:07:33,actions-trading,Sim12,003030,skip,pb2_not_crashed,f5ad39402379
14917773,2026-09-23 12:07:33,actions-trading,Sim12,002710,skip,avoid_amount_dry,8c8bf3383833
14917773,2026-09-23 12:07:33,actions-trading,Sim12,008040,skip,avoid_amount_dry,c3e63a30e59e
14917773,2026-09-23 12:07:33,actions-trading,Sim12,014910,skip,avoid_amount_dry,113cae8afd4c
14917773,2026-09-23 12:07:33,actions-trading,Sim12,011330,skip,avoid_amount_dry,2725fc0afeac
14917773,2026-09-23 12:07:33,actions-trading,Sim12,465770,skip,avoid_amount_dry,47e37e306a82
14917773,2026-09-23 12:07:33,actions-trading,Sim12,071090,skip,avoid_amount_dry,c8676f9f626b
14917773,2026-09-23 12:07:33,actions-trading,Sim12,000725,skip,pb2_not_crashed,324e88a14314
14917773,2026-09-23 12:07:33,actions-trading,Sim13,002360,skip,adx_weak,88fc4925486c
14917773,2026-09-23 12:07:33,actions-trading,Sim13,044450,skip,theme_momentum_weak,03e28c38b50e
14917773,2026-09-23 12:07:33,actions-trading,Sim13,004545,skip,theme_momentum_weak,da56a3a46183
14917773,2026-09-23 12:07:33,actions-trading,Sim13,281820,skip,adx_weak,c5b12dcab23d
14917773,2026-09-23 12:07:33,actions-trading,Sim13,058860,skip,theme_momentum_weak,9f9b731053bd
14917773,2026-09-23 12:07:33,actions-trading,Sim13,229640,skip,no_frgn_support,f628664a2544
14917773,2026-09-23 12:07:33,actions-trading,Sim13,010060,skip,theme_momentum_weak,680ad37f5eda
14917773,2026-09-23 12:07:33,actions-trading,Sim13,103590,skip,theme_momentum_weak,adbeedb03396
14917773,2026-09-23 12:07:33,actions-trading,Sim13,024900,skip,no_frgn_support,69265626675e
14917773,2026-09-23 12:07:33,actions-trading,Sim13,014825,skip,theme_momentum_weak,d53766b433d0
14917773,2026-09-23 12:07:33,actions-trading,Sim13,003160,skip,amount_not_surprised,79e8e0ff5c83
14917773,2026-09-23 12:07:33,actions-trading,Sim13,007980,skip,theme_momentum_weak,22c7180cb9b9
14917773,2026-09-23 12:07:33,actions-trading,Sim13,077500,skip,adx_weak,d0ed772869c9
14917773,2026-09-23 12:07:33,actions-trading,Sim13,004770,skip,theme_momentum_weak,5604f213dd80
14917773,2026-09-23 12:07:33,actions-trading,Sim13,009830,skip,theme_momentum_weak,3a7b2cc4e1ee
14917773,2026-09-23 12:07:33,actions-trading,Sim13,361610,skip,theme_momentum_weak,880a5a08d75e
14917773,2026-09-23 12:07:33,actions-trading,Sim13,456040,skip,theme_momentum_weak,ce78ad52d343
14917773,2026-09-23 12:07:33,actions-trading,Sim13,092220,skip,adx_weak,5b361f0d8c16
14917773,2026-09-23 12:07:33,actions-trading,Sim13,096770,skip,adx_weak,8ca86b12e6b0
14917773,2026-09-23 12:07:33,actions-trading,Sim13,128940,skip,theme_momentum_weak,a8624913e7ae
14917773,2026-09-23 12:07:33,actions-trading,Sim13,007660,skip,theme_momentum_weak,b595726ecd3d
14917773,2026-09-23 12:07:33,actions-trading,Sim13,005257,skip,theme_momentum_weak,bd1334a45c0a
14917773,2026-09-23 12:07:33,actions-trading,Sim13,058850,skip,theme_momentum_weak,de7d14d67a9a
14917773,2026-09-23 12:07:33,actions-trading,Sim13,004105,skip,no_frgn_support,45147360cac9
14917773,2026-09-23 12:07:33,actions-trading,Sim13,096775,skip,theme_momentum_weak,403f1e9ef2bd
14917773,2026-09-23 12:07:33,actions-trading,Sim13,448730,skip,theme_momentum_weak,a3d8cc1b560c
14917773,2026-09-23 12:07:33,actions-trading,Sim13,010955,skip,adx_weak,639173c46c9c
14917773,2026-09-23 12:07:33,actions-trading,Sim13,044820,skip,theme_momentum_weak,fc93ea670749
14917773,2026-09-23 12:07:33,actions-trading,Sim13,008930,skip,theme_momentum_weak,69bad8010afc
14917773,2026-09-23 12:07:33,actions-trading,Sim13,010580,skip,amount_not_surprised,4a96baeb2e8a
14917774,2026-09-23 12:08:58,actions-trading,Sim3,402340,skip,qty_zero,61416ae40548
14917774,2026-09-23 12:08:58,actions-trading,Sim3,383800,skip,amount,dbc2ea6250e2
14917774,2026-09-23 12:08:58,actions-trading,Sim3,462870,skip,amount,c56f473b44e1
14917774,2026-09-23 12:08:58,actions-trading,Sim3,000660,skip,qty_zero,9fff87ef33e0
14917774,2026-09-23 12:08:58,actions-trading,Sim3,071970,skip,cooldown,9ba0cb13a164
14917774,2026-09-23 12:08:58,actions-trading,Sim3,042700,skip,not_cheap,14918a7291c4
14917774,2026-09-23 12:08:58,actions-trading,Sim3,326030,skip,cooldown,0bbdf95ce9dd
14917774,2026-09-23 12:08:58,actions-trading,Sim3,207940,skip,not_cheap,4a2b9539a541
14917774,2026-09-23 12:08:58,actions-trading,Sim3,033920,skip,amount,67e8d248dd07
14917774,2026-09-23 12:08:58,actions-trading,Sim3,004770,skip,amount,19dd04bb91a1
14917774,2026-09-23 12:08:58,actions-trading,Sim3,0126Z0,skip,amount,16b6edc52f7a
14917774,2026-09-23 12:08:58,actions-trading,Sim3,062040,skip,not_cheap,fdf37d7d8941
14917774,2026-09-23 12:08:58,actions-trading,Sim3,317450,skip,amount,1d5bafb5f226
14917774,2026-09-23 12:08:58,actions-trading,Sim3,026960,skip,amount,affd001a688a
14917774,2026-09-23 12:08:58,actions-trading,Sim3,021820,skip,amount,3534c2659f11
14917774,2026-09-23 12:08:58,actions-trading,Sim3,192080,skip,amount,df8d1c8d739f
14917774,2026-09-23 12:08:58,actions-trading,Sim3,068270,skip,held_or_sold_today,c606ee57cc38
14917774,2026-09-23 12:08:58,actions-trading,Sim3,123890,skip,amount,cd703b36985c
14917774,2026-09-23 12:08:58,actions-trading,Sim3,000240,skip,amount,7f07dfa39d4d
14917774,2026-09-23 12:08:58,actions-trading,Sim3,002380,skip,held_or_sold_today,1368e9e53519
14917774,2026-09-23 12:08:58,actions-trading,Sim3,009770,skip,amount,d4988efbe608
14917774,2026-09-23 12:08:58,actions-trading,Sim3,259960,skip,held_or_sold_today,590a36f0ba93
14917774,2026-09-23 12:08:58,actions-trading,Sim3,035250,skip,amount,f44c99e59f98
14917774,2026-09-23 12:08:58,actions-trading,Sim3,383220,skip,amount,51a9df476803
14917774,2026-09-23 12:08:58,actions-trading,Sim3,226320,skip,amount,65b42a2a9196
14917774,2026-09-23 12:08:58,actions-trading,Sim3,439260,skip,amount,00f57d87d9a4
14917774,2026-09-23 12:08:58,actions-trading,Sim3,025560,skip,amount,0f706b016492
14917774,2026-09-23 12:08:58,actions-trading,Sim3,007700,skip,amount,6df258d13f5e
14917774,2026-09-23 12:08:58,actions-trading,Sim3,278470,skip,not_cheap,ae4eb7ba64bc
14917774,2026-09-23 12:08:58,actions-trading,Sim3,000990,skip,not_cheap,24254fdd2058
14917774,2026-09-23 12:08:59,actions-trading,Sim3,402340,skip,qty_zero,61416ae40548
14917774,2026-09-23 12:08:59,actions-trading,Sim3,383800,skip,amount,dbc2ea6250e2
14917774,2026-09-23 12:08:59,actions-trading,Sim3,462870,skip,amount,c56f473b44e1
14917774,2026-09-23 12:08:59,actions-trading,Sim3,000660,skip,qty_zero,9fff87ef33e0
14917774,2026-09-23 12:08:59,actions-trading,Sim3,071970,skip,held_or_sold_today,9ba0cb13a164
14917774,2026-09-23 12:08:59,actions-trading,Sim3,042700,skip,not_cheap,14918a7291c4
14917774,2026-09-23 12:08:59,actions-trading,Sim3,326030,skip,amount,0bbdf95ce9dd
14917774,2026-09-23 12:08:59,actions-trading,Sim3,207940,skip,not_cheap,4a2b9539a541
14917774,2026-09-23 12:08:59,actions-trading,Sim3,033920,skip,amount,67e8d248dd07
14917774,2026-09-23 12:08:59,actions-trading,Sim3,004770,skip,amount,19dd04bb91a1
14917774,2026-09-23 12:08:59,actions-trading,Sim3,0126Z0,skip,amount,16b6edc52f7a
14917774,2026-09-23 12:08:59,actions-trading,Sim3,062040,skip,not_cheap,fdf37d7d8941
14917774,2026-09-23 12:08:59,actions-trading,Sim3,317450,skip,amount,1d5bafb5f226
14917774,2026-09-23 12:08:59,actions-trading,Sim3,026960,skip,amount,affd001a688a
14917774,2026-09-23 12:08:59,actions-trading,Sim3,021820,skip,amount,3534c2659f11
14917774,2026-09-23 12:08:59,actions-trading,Sim3,192080,skip,amount,df8d1c8d739f
14917774,2026-09-23 12:08:59,actions-trading,Sim3,068270,skip,held_or_sold_today,c606ee57cc38
14917774,2026-09-23 12:08:59,actions-trading,Sim3,123890,skip,amount,cd703b36985c
14917774,2026-09-23 12:08:59,actions-trading,Sim3,000240,skip,amount,7f07dfa39d4d
14917774,2026-09-23 12:08:59,actions-trading,Sim3,002380,skip,held_or_sold_today,1368e9e53519
14917774,2026-09-23 12:08:59,actions-trading,Sim3,009770,skip,amount,d4988efbe608
14917774,2026-09-23 12:08:59,actions-trading,Sim3,259960,skip,held_or_sold_today,590a36f0ba93
14917774,2026-09-23 12:08:59,actions-trading,Sim3,035250,skip,amount,f44c99e59f98
14917774,2026-09-23 12:08:59,actions-trading,Sim3,383220,skip,amount,51a9df476803
14917774,2026-09-23 12:08:59,actions-trading,Sim3,226320,skip,amount,65b42a2a9196
14917774,2026-09-23 12:08:59,actions-trading,Sim3,439260,skip,amount,00f57d87d9a4
14917774,2026-09-23 12:08:59,actions-trading,Sim3,025560,skip,amount,0f706b016492
14917774,2026-09-23 12:08:59,actions-trading,Sim3,007700,skip,amount,6df258d13f5e
14917774,2026-09-23 12:08:59,actions-trading,Sim3,278470,skip,not_cheap,ae4eb7ba64bc
14917774,2026-09-23 12:08:59,actions-trading,Sim3,000990,skip,not_cheap,24254fdd2058
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,005930,skip,max_holdings,9dccbd48cd10
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,024110,seen,,a6f5a11ec570
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,005935,seen,,14ebf2ce16dd
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,138930,seen,,267bcb3e481c
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,034220,seen,,814a74775e65
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,452260,seen,,23d9f635caf8
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,093370,seen,,41289cf6e26f
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,012200,seen,,d81b5d7a04ea
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,361610,seen,,181696d053c9
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,007980,seen,,5ffd082bc6d9
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,009830,seen,,a91bbefc8beb
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,096770,seen,,9c161168633f
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,044450,seen,,ddbad38f9e34
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,044380,seen,,b8abd02e8c21
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,229640,seen,,0ec1d46f1604
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,016360,seen,,737a82355b3b
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,092220,seen,,a41aa3cd16ec
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,000370,seen,,74b5a94eab03
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,003160,seen,,a9b6b60620fe
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,336260,seen,,092da8bc93bd
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,009190,seen,,9bb3aee1509e
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,077500,seen,,83a21210841a
14917774,2026-09-23 12:09:30,actions-trading,MFHS2,017670,seen,,168bc2ba8242
