cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912070,2026-09-15 14:01:48,actions-trading,Sim13,37550K,skip,theme_momentum_weak,705d4f36be49
14912070,2026-09-15 14:01:48,actions-trading,Sim13,004270,skip,theme_momentum_weak,69b0c9574619
14912070,2026-09-15 14:01:48,actions-trading,Sim13,128940,skip,adx_weak,b54d8f8e947d
14912070,2026-09-15 14:01:48,actions-trading,Sim13,017180,skip,theme_momentum_weak,1ab4b09af545
14912070,2026-09-15 14:01:48,actions-trading,Sim13,281820,skip,theme_momentum_weak,cbeb0f5e2196
14912070,2026-09-15 14:01:48,actions-trading,Sim13,375500,skip,adx_weak,dbbd6bf382ff
14912070,2026-09-15 14:01:48,actions-trading,Sim13,004545,skip,theme_momentum_weak,375e54f1339e
14912070,2026-09-15 14:01:48,actions-trading,Sim13,361610,skip,theme_momentum_weak,5b246d3c94cc
14912070,2026-09-15 14:01:48,actions-trading,Sim13,005257,skip,theme_momentum_weak,2646db6651e3
14912070,2026-09-15 14:01:48,actions-trading,Sim13,0220W0,skip,theme_momentum_weak,01811d5bffb2
14912070,2026-09-15 14:01:48,actions-trading,Sim13,096770,skip,theme_momentum_weak,c34433780b80
14912070,2026-09-15 14:01:48,actions-trading,Sim13,009580,skip,theme_momentum_weak,586a5746c748
14912070,2026-09-15 14:01:48,actions-trading,Sim13,006660,skip,theme_momentum_weak,2cf98bb5fdfb
14912070,2026-09-15 14:01:48,actions-trading,Sim13,014680,skip,theme_momentum_weak,09e687def486
14912070,2026-09-15 14:01:48,actions-trading,Sim13,051905,skip,theme_momentum_weak,80e356ab6177
14912070,2026-09-15 14:01:48,actions-trading,Sim13,33626K,skip,adx_weak,9af6adb4db54
14912070,2026-09-15 14:01:48,actions-trading,Sim13,005070,skip,theme_momentum_weak,660ef0785baf
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,001770,skip,amount,0785b40e3b8a
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,010580,skip,tick,d76997cf2342
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,372910,skip,adx_high,2e41f4261777
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,077500,skip,amount,21ca37c464b8
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,192650,skip,period,4ae2d7bc38e5
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,003670,skip,adx_low,9a40da69ef8d
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,092220,skip,period,05180c13b6a6
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,002870,skip,amount,5ef084277bd3
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,004020,skip,adx_low,476409bff244
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,001430,skip,period,6353f2d7c2fd
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,000990,skip,tick,a1a7422f6e47
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,336260,skip,period,61bdc2bad455
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,36328K,skip,amount,43d3787f8a67
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,128940,skip,adx_low,1a0f9a1d9ebf
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,37550K,skip,amount,4100fae8dfd3
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,004270,skip,amount,69b0c9574619
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,006360,skip,adx_low,6f1264fa85f1
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,0220W0,skip,tick,ae17265366a5
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,017180,skip,amount,ca0ee7793fd9
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,281820,skip,adx_low,b893b37683b8
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,361610,skip,adx_low,df7c488fc025
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,004545,skip,amount,375e54f1339e
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,005257,skip,amount,2646db6651e3
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,008930,skip,adx_high,a0914cd7a22a
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,096770,skip,adx_low,9038e7df497e
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,014680,skip,period,26aab99fbce4
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,051905,skip,amount,4edd619311c0
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,093370,skip,adx_high,9ffb7facc9f4
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,33626K,skip,amount,7b46eed8b1a2
14912071,2026-09-15 14:02:47,actions-trading,Sim4-1,375500,skip,held_or_cooldown,e3964a198b3c
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,001770,skip,amount,0785b40e3b8a
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,010580,skip,tick,d76997cf2342
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,372910,skip,adx_high,2e41f4261777
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,077500,skip,amount,21ca37c464b8
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,192650,skip,period,4ae2d7bc38e5
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,003670,skip,adx_low,9a40da69ef8d
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,092220,skip,period,05180c13b6a6
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,002870,skip,amount,5ef084277bd3
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,004020,skip,adx_low,476409bff244
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,001430,skip,period,6353f2d7c2fd
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,000990,skip,tick,a1a7422f6e47
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,336260,skip,period,61bdc2bad455
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,36328K,skip,amount,43d3787f8a67
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,128940,skip,adx_low,1a0f9a1d9ebf
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,37550K,skip,amount,4100fae8dfd3
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,004270,skip,amount,69b0c9574619
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,006360,skip,adx_low,6f1264fa85f1
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,0220W0,skip,tick,ae17265366a5
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,017180,skip,amount,ca0ee7793fd9
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,281820,skip,adx_low,b893b37683b8
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,361610,skip,adx_low,df7c488fc025
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,004545,skip,amount,375e54f1339e
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,005257,skip,amount,2646db6651e3
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,008930,skip,adx_high,a0914cd7a22a
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,096770,skip,adx_low,9038e7df497e
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,014680,skip,period,26aab99fbce4
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,051905,skip,amount,4edd619311c0
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,093370,skip,adx_high,9ffb7facc9f4
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,33626K,skip,amount,7b46eed8b1a2
14912071,2026-09-15 14:02:48,actions-trading,Sim4-1,375500,skip,held_or_cooldown,e3964a198b3c
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,004020,skip,max_holdings,9b99ae259d3e
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,316140,seen,,e148c14c4239
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,003280,seen,,109120ca2173
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,017900,seen,,d8247db3f325
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,066570,seen,,b5b51ab3bf06
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,192650,seen,,bc09ec6b1071
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,003000,seen,,d7fc3a723140
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,361610,seen,,df7c488fc025
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,009830,seen,,dfeaf9fe723c
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,415640,seen,,ff64636343c7
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,078930,seen,,91ab5915a06f
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,035420,seen,,95ddebba73bb
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,336260,seen,,e48ca90917ae
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,281820,seen,,5df783445061
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,010950,seen,,828a6c06c0af
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,009270,seen,,7af0a2605ad6
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,007810,seen,,82699860e40f
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,005320,seen,,234e313e231b
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,001430,seen,,8989904c9a35
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,003520,seen,,7dd35e3bf7e5
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,003160,seen,,c2fdd8f9e18d
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,001510,seen,,e6a03f3566d2
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,079160,seen,,f5e9bea107a2
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,003350,seen,,adcf87055cec
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,001450,seen,,e941fac914d0
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,000270,seen,,b2e8cc9f55e7
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,028050,seen,,0603c23b2d0a
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,008350,seen,,aca7bceab911
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,005490,seen,,39504bc702a9
14912071,2026-09-15 14:03:34,actions-trading,MFHS2,077500,seen,,861acbc08404
14912071,2026-09-15 14:03:38,actions-trading,Sim3,402340,skip,qty_zero,98a7449aa558
14912071,2026-09-15 14:03:38,actions-trading,Sim3,383800,skip,amount,9a70e0d91f29
14912071,2026-09-15 14:03:38,actions-trading,Sim3,462870,skip,amount,94245292b5f7
14912071,2026-09-15 14:03:38,actions-trading,Sim3,000660,skip,qty_zero,c95c580be4a6
14912071,2026-09-15 14:03:38,actions-trading,Sim3,071970,skip,cooldown,f005a9d3a83e
14912071,2026-09-15 14:03:38,actions-trading,Sim3,042700,skip,not_cheap,716fa01b8186
14912071,2026-09-15 14:03:38,actions-trading,Sim3,326030,skip,held_or_sold_today,b7c139e052ad
14912071,2026-09-15 14:03:38,actions-trading,Sim3,207940,skip,not_cheap,a6441a5705aa
14912071,2026-09-15 14:03:38,actions-trading,Sim3,033920,skip,amount,71f90038de4f
14912071,2026-09-15 14:03:38,actions-trading,Sim3,004770,skip,amount,a2165856df3a
14912071,2026-09-15 14:03:38,actions-trading,Sim3,0126Z0,skip,not_cheap,bcf4ccc4f80e
14912071,2026-09-15 14:03:38,actions-trading,Sim3,062040,skip,not_cheap,315d36dea288
14912071,2026-09-15 14:03:38,actions-trading,Sim3,317450,skip,amount,114b8c9a12a0
14912071,2026-09-15 14:03:38,actions-trading,Sim3,026960,skip,amount,b9e2e9c22629
14912071,2026-09-15 14:03:38,actions-trading,Sim3,021820,skip,amount,fe37882b548d
14912071,2026-09-15 14:03:38,actions-trading,Sim3,192080,skip,amount,ce4d78f24673
14912071,2026-09-15 14:03:38,actions-trading,Sim3,068270,skip,held_or_sold_today,3e0c856b8264
14912071,2026-09-15 14:03:38,actions-trading,Sim3,123890,skip,amount,fcc27e1add3f
14912071,2026-09-15 14:03:38,actions-trading,Sim3,000240,skip,amount,a126f86e0025
14912071,2026-09-15 14:03:38,actions-trading,Sim3,002380,skip,qty_zero,2eb2b8e933eb
14912071,2026-09-15 14:03:38,actions-trading,Sim3,009770,skip,amount,92ed2754d2ef
14912071,2026-09-15 14:03:38,actions-trading,Sim3,259960,skip,held_or_sold_today,601ddd178bf7
14912071,2026-09-15 14:03:38,actions-trading,Sim3,035250,skip,amount,89cc30c46706
14912071,2026-09-15 14:03:38,actions-trading,Sim3,383220,skip,amount,c021548848a5
14912071,2026-09-15 14:03:38,actions-trading,Sim3,226320,skip,amount,825fbfee6be1
14912071,2026-09-15 14:03:38,actions-trading,Sim3,439260,skip,amount,e6e3439c1e23
14912071,2026-09-15 14:03:38,actions-trading,Sim3,025560,skip,amount,3a19ea0c1660
14912071,2026-09-15 14:03:38,actions-trading,Sim3,007700,skip,amount,d9122677d8d4
14912071,2026-09-15 14:03:38,actions-trading,Sim3,278470,skip,not_cheap,8f2e260c76a6
14912071,2026-09-15 14:03:38,actions-trading,Sim3,000990,skip,cooldown,e9c1dd3b738c
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,001770,skip,max_holdings,0785b40e3b8a
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,010580,seen,,0363178447d4
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,372910,seen,,b4f57f784b49
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,077500,seen,,861acbc08404
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,192650,seen,,bc09ec6b1071
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,003670,seen,,d8c5d57230f9
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,092220,seen,,05180c13b6a6
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,002870,seen,,5ef084277bd3
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,004020,seen,,9b99ae259d3e
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,001430,seen,,8989904c9a35
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,000990,seen,,e9c1dd3b738c
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,336260,seen,,e48ca90917ae
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,36328K,seen,,febfb766bdda
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,128940,seen,,551dc7b6880e
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,37550K,seen,,4100fae8dfd3
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,004270,seen,,69b0c9574619
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,006360,seen,,1a96b99acc09
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,0220W0,seen,,631679250f11
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,017180,seen,,b64207381157
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,281820,seen,,5df783445061
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,361610,seen,,df7c488fc025
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,004545,seen,,375e54f1339e
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,005257,seen,,2646db6651e3
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,008930,seen,,1f9aed210ff3
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,096770,seen,,30e642cc80ea
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,014680,seen,,44bd91908314
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,051905,seen,,f51e7472b9f0
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,093370,seen,,8ecffbec3f29
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,33626K,seen,,7b46eed8b1a2
14912071,2026-09-15 14:03:39,actions-trading,상승모멘텀,375500,seen,,8921649baf6f
14912071,2026-09-15 14:03:41,actions-trading,선행매집,005930,skip,below_anchor,9a8716eed877
14912071,2026-09-15 14:03:41,actions-trading,선행매집,004020,skip,below_anchor,9b99ae259d3e
14912071,2026-09-15 14:03:41,actions-trading,선행매집,316140,skip,held_awaiting_breakout,e148c14c4239
14912071,2026-09-15 14:03:41,actions-trading,선행매집,192650,skip,below_anchor,bc09ec6b1071
14912071,2026-09-15 14:03:41,actions-trading,선행매집,003280,skip,below_anchor,109120ca2173
14912071,2026-09-15 14:03:41,actions-trading,선행매집,066570,skip,below_anchor,b5b51ab3bf06
14912071,2026-09-15 14:03:41,actions-trading,선행매집,000660,skip,below_anchor,c95c580be4a6
14912071,2026-09-15 14:03:41,actions-trading,선행매집,336260,skip,below_anchor,e48ca90917ae
14912071,2026-09-15 14:03:41,actions-trading,선행매집,027740,skip,amount,b3306e4e599e
14912071,2026-09-15 14:03:41,actions-trading,선행매집,001430,skip,below_anchor,8989904c9a35
14912071,2026-09-15 14:03:41,actions-trading,선행매집,281820,skip,below_anchor,5df783445061
14912071,2026-09-15 14:03:41,actions-trading,선행매집,035420,skip,below_anchor,95ddebba73bb
14912071,2026-09-15 14:03:41,actions-trading,선행매집,096770,skip,no_setup,30e642cc80ea
14912071,2026-09-15 14:03:41,actions-trading,선행매집,010580,skip,below_anchor,0363178447d4
14912071,2026-09-15 14:03:41,actions-trading,선행매집,003160,skip,below_anchor,c2fdd8f9e18d
14912071,2026-09-15 14:03:41,actions-trading,선행매집,001510,skip,below_anchor,e6a03f3566d2
14912071,2026-09-15 14:03:41,actions-trading,선행매집,079160,skip,below_anchor,f5e9bea107a2
14912071,2026-09-15 14:03:41,actions-trading,선행매집,009270,skip,amount,7af0a2605ad6
14912071,2026-09-15 14:03:41,actions-trading,선행매집,009830,skip,below_anchor,dfeaf9fe723c
14912071,2026-09-15 14:03:41,actions-trading,선행매집,007810,skip,below_anchor,82699860e40f
14912071,2026-09-15 14:03:41,actions-trading,선행매집,415640,skip,no_setup,ff64636343c7
14912071,2026-09-15 14:03:41,actions-trading,선행매집,005320,skip,amount,234e313e231b
14912071,2026-09-15 14:03:41,actions-trading,선행매집,008930,skip,below_anchor,1f9aed210ff3
14912071,2026-09-15 14:03:41,actions-trading,선행매집,460860,skip,below_anchor,70e92bc94b3f
14912071,2026-09-15 14:03:41,actions-trading,선행매집,086790,skip,max_holdings,5958c0726f5f
14912071,2026-09-15 14:03:41,actions-trading,선행매집,005490,skip,below_anchor,39504bc702a9
14912071,2026-09-15 14:03:41,actions-trading,선행매집,003520,skip,amount,7dd35e3bf7e5
14912071,2026-09-15 14:03:41,actions-trading,선행매집,112610,skip,below_anchor,9844ea63f47a
14912071,2026-09-15 14:03:41,actions-trading,선행매집,078930,skip,no_setup,91ab5915a06f
14912071,2026-09-15 14:03:41,actions-trading,선행매집,001820,skip,below_anchor,afd8ea16adcf
14912071,2026-09-15 14:03:41,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14912071,2026-09-15 14:03:41,actions-trading,Sim9,001770,seen,,0785b40e3b8a
14912071,2026-09-15 14:03:41,actions-trading,Sim9,010580,seen,,0363178447d4
14912071,2026-09-15 14:03:41,actions-trading,Sim9,372910,seen,,b4f57f784b49
14912071,2026-09-15 14:03:41,actions-trading,Sim9,077500,seen,,861acbc08404
14912071,2026-09-15 14:03:41,actions-trading,Sim9,192650,seen,,bc09ec6b1071
14912071,2026-09-15 14:03:41,actions-trading,Sim9,003670,seen,,d8c5d57230f9
14912071,2026-09-15 14:03:41,actions-trading,Sim9,092220,seen,,05180c13b6a6
14912071,2026-09-15 14:03:41,actions-trading,Sim9,002870,seen,,5ef084277bd3
14912071,2026-09-15 14:03:41,actions-trading,Sim9,004020,seen,,9b99ae259d3e
14912071,2026-09-15 14:03:41,actions-trading,Sim9,001430,seen,,8989904c9a35
14912071,2026-09-15 14:03:41,actions-trading,Sim9,000990,seen,,e9c1dd3b738c
14912071,2026-09-15 14:03:41,actions-trading,Sim9,336260,seen,,e48ca90917ae
14912071,2026-09-15 14:03:41,actions-trading,Sim9,36328K,seen,,febfb766bdda
14912071,2026-09-15 14:03:41,actions-trading,Sim9,128940,seen,,551dc7b6880e
14912071,2026-09-15 14:03:41,actions-trading,Sim9,37550K,seen,,4100fae8dfd3
14912071,2026-09-15 14:03:41,actions-trading,Sim9,004270,seen,,69b0c9574619
14912071,2026-09-15 14:03:41,actions-trading,Sim9,006360,seen,,1a96b99acc09
14912071,2026-09-15 14:03:41,actions-trading,Sim9,0220W0,seen,,631679250f11
14912071,2026-09-15 14:03:41,actions-trading,Sim9,017180,seen,,b64207381157
14912071,2026-09-15 14:03:41,actions-trading,Sim9,281820,seen,,5df783445061
14912071,2026-09-15 14:03:41,actions-trading,Sim9,361610,seen,,df7c488fc025
14912071,2026-09-15 14:03:41,actions-trading,Sim9,004545,seen,,375e54f1339e
14912071,2026-09-15 14:03:41,actions-trading,Sim9,005257,seen,,2646db6651e3
14912071,2026-09-15 14:03:41,actions-trading,Sim9,008930,seen,,1f9aed210ff3
14912071,2026-09-15 14:03:41,actions-trading,Sim9,096770,seen,,30e642cc80ea
14912071,2026-09-15 14:03:41,actions-trading,Sim9,014680,seen,,44bd91908314
14912071,2026-09-15 14:03:41,actions-trading,Sim9,051905,seen,,f51e7472b9f0
14912071,2026-09-15 14:03:41,actions-trading,Sim9,093370,seen,,8ecffbec3f29
14912071,2026-09-15 14:03:41,actions-trading,Sim9,33626K,seen,,7b46eed8b1a2
14912071,2026-09-15 14:03:41,actions-trading,Sim9,375500,seen,,8921649baf6f
14912071,2026-09-15 14:03:41,actions-trading,미너비니,088350,skip,below_pivot,6ef2823b6235
14912071,2026-09-15 14:03:42,actions-trading,Sim12,001770,skip,avoid_amount_dry,0785b40e3b8a
14912071,2026-09-15 14:03:42,actions-trading,Sim12,010580,skip,pb2_not_crashed,0363178447d4
14912071,2026-09-15 14:03:42,actions-trading,Sim12,372910,skip,pb2_not_crashed,b4f57f784b49
