cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14907606,2026-09-09 09:13:51,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,017900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,000500,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,002787,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,000720,,skip,adx_weak,,,,21.679909194097615,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,047040,,skip,adx_weak,,,,17.174335709656514,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,062040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,001820,,skip,adx_weak,,,,31.92488262910798,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,003010,,skip,adx_weak,,,,9.59902794653706,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:44,sim13,33626K,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,000500,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,002787,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,017900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,000720,,skip,adx_weak,,,,21.679909194097615,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,001820,,skip,adx_weak,,,,31.92488262910798,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,062040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,047040,,skip,adx_weak,,,,17.174335709656514,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,003010,,skip,adx_weak,,,,9.59902794653706,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,33626K,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:38,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,000500,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,002787,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,017900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,001820,,skip,adx_weak,,,,31.92488262910798,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,000720,,skip,adx_weak,,,,21.679909194097615,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,003010,,skip,adx_weak,,,,9.59902794653706,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,33626K,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,062040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:51,sim13,454910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,000500,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,002787,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,017900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,001820,,skip,adx_weak,,,,31.92488262910798,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,003010,,skip,adx_weak,,,,9.59902794653706,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,000720,,skip,adx_weak,,,,21.679909194097615,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,33626K,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,062040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:48,sim13,004710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,002787,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,000500,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,001820,,skip,adx_weak,,,,31.92488262910798,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,017900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,33626K,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,062040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,000720,,skip,adx_weak,,,,21.679909194097615,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,010120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907611,2026-09-09 09:23:41,sim13,103140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,002787,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,000500,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,33626K,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,017900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,001820,,skip,adx_weak,,,,31.92488262910798,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,000720,,skip,adx_weak,,,,21.679909194097615,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,33626L,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,062040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907612,2026-09-09 09:25:44,sim13,003010,,skip,adx_weak,,,,9.59902794653706,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,002787,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,000500,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,33626K,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,000720,,skip,adx_weak,,,,21.679909194097615,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,001820,,skip,adx_weak,,,,31.92488262910798,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,33626L,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,034020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,017900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907613,2026-09-09 09:27:36,sim13,010120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
