cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916991,2026-09-22 10:02:56,actions-trading,Sim3,033920,skip,amount,fe23cc56f6b5
14916991,2026-09-22 10:02:56,actions-trading,Sim3,004770,skip,amount,af7cc1345f12
14916991,2026-09-22 10:02:56,actions-trading,Sim3,0126Z0,skip,amount,f792a939b041
14916991,2026-09-22 10:02:56,actions-trading,Sim3,062040,skip,not_cheap,b12d300d958c
14916991,2026-09-22 10:02:56,actions-trading,Sim3,317450,skip,amount,c0e982e9f4de
14916991,2026-09-22 10:02:56,actions-trading,Sim3,026960,skip,amount,1b73977a05e1
14916991,2026-09-22 10:02:56,actions-trading,Sim3,021820,skip,amount,3a035f53e81d
14916991,2026-09-22 10:02:56,actions-trading,Sim3,192080,skip,amount,e0ab86acbabf
14916991,2026-09-22 10:02:56,actions-trading,Sim3,068270,skip,held_or_sold_today,840ba18c8d70
14916991,2026-09-22 10:02:56,actions-trading,Sim3,123890,skip,amount,0437d8c4be57
14916991,2026-09-22 10:02:56,actions-trading,Sim3,000240,skip,amount,0bc1533c68a9
14916991,2026-09-22 10:02:56,actions-trading,Sim3,002380,skip,amount,e47efa9237d0
14916991,2026-09-22 10:02:56,actions-trading,Sim3,009770,skip,amount,94f7e8ff878f
14916991,2026-09-22 10:02:56,actions-trading,Sim3,259960,skip,amount,1b38eec40cb6
14916991,2026-09-22 10:02:56,actions-trading,Sim3,035250,skip,amount,09e6bb718329
14916991,2026-09-22 10:02:56,actions-trading,Sim3,383220,skip,amount,13721db189c9
14916991,2026-09-22 10:02:56,actions-trading,Sim3,226320,skip,amount,57a9067642a8
14916991,2026-09-22 10:02:56,actions-trading,Sim3,439260,skip,amount,fa4cee5863c3
14916991,2026-09-22 10:02:56,actions-trading,Sim3,025560,skip,amount,c677ec5e5008
14916991,2026-09-22 10:02:56,actions-trading,Sim3,007700,skip,amount,f7ea75210533
14916991,2026-09-22 10:02:56,actions-trading,Sim3,278470,skip,not_cheap,31f2687a33f3
14916991,2026-09-22 10:02:56,actions-trading,Sim3,000990,skip,not_cheap,8a9e87f69252
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,001440,skip,max_holdings,17a0fed3c2d8
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,006800,seen,,42c8b0ddb424
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,003530,seen,,f77b8f506c06
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,006340,seen,,fa7bf93b7f6d
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,001520,seen,,ebdbb8f8c83e
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,353200,seen,,211b466fbc27
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,017670,seen,,8df1ca8805cb
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,475150,seen,,028aa506af09
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,088350,seen,,e2301257d0ee
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,035720,seen,,e44ab10d1f38
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,035420,seen,,2835d90d5f9f
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,018880,seen,,af8f598b847b
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,003490,seen,,63b84cc85e2e
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,010120,seen,,83c0ae96651a
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,377300,seen,,578f74c4eb06
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,192650,seen,,a1d24ec8fc27
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,066570,seen,,21aa44e8d50b
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,009150,seen,,a97cc1b6c318
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,005690,seen,,81d79b6566d7
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,010580,seen,,6fb874beb4e7
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,000660,seen,,704e8a0c1c0f
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,415640,seen,,9456aebd445d
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,016360,seen,,2dcc98cca329
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,000720,seen,,36eef5cd28b7
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,372910,seen,,be74458418a6
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,005950,seen,,2d64dab777f5
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,317400,seen,,0f2008f99ba3
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,001200,seen,,87c0e31ae160
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,465770,seen,,4d9e665da44d
14916991,2026-09-22 10:03:27,actions-trading,MFHS2,001510,seen,,a753a2da53f5
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,007810,skip,adx_high,c1e0a2c05b47
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,007815,skip,amount,3a54746c0fb6
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,00781K,skip,amount,946695f33171
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,353200,skip,adx_high,211b466fbc27
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,047400,skip,amount,097841d78161
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,35320K,skip,amount,138a7c2978b4
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,001440,skip,held_or_sold_today,17a0fed3c2d8
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,009580,skip,amount,fe3ce2824def
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,195870,skip,adx_high,f79082b0fc16
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,011300,skip,amount,fa81bfbc2c74
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,020000,skip,amount,c1559710c17f
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,103590,skip,held_or_sold_today,818766c2d05b
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,307950,skip,period,a72c7288982a
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,004545,skip,amount,f72090a90c4b
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,014990,skip,amount,3ec24dfdc21a
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,011070,skip,period,5828bd42cedd
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,066570,skip,adx_low,21aa44e8d50b
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,007660,skip,period,d8154411e4f2
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,000500,skip,adx_high,48063398a102
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,009150,skip,adx_high,a97cc1b6c318
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,026890,skip,amount,aa1077575fde
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,003010,skip,amount,66abcc138325
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,377300,skip,adx_high,578f74c4eb06
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,006340,skip,held_or_sold_today,fa7bf93b7f6d
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,006800,skip,period,42c8b0ddb424
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,004105,skip,amount,87a73b009868
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,020560,skip,amount,99974ebd6d96
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,011330,skip,amount,edff7473e87a
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,014285,skip,amount,9218143c6eaf
14916991,2026-09-22 10:03:27,actions-trading,상승모멘텀,272450,skip,amount,d34356acc1c7
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,007810,skip,adx_high,c1e0a2c05b47
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,007815,skip,amount,3a54746c0fb6
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,00781K,skip,amount,946695f33171
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,353200,skip,adx_high,211b466fbc27
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,047400,skip,amount,097841d78161
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,35320K,skip,amount,138a7c2978b4
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,001440,skip,held_or_cooldown,17a0fed3c2d8
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,009580,skip,amount,fe3ce2824def
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,195870,skip,adx_high,f79082b0fc16
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,011300,skip,amount,fa81bfbc2c74
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,020000,skip,amount,c1559710c17f
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,103590,skip,held_or_cooldown,818766c2d05b
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,307950,skip,period,a72c7288982a
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,004545,skip,amount,f72090a90c4b
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,014990,skip,amount,3ec24dfdc21a
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,011070,skip,period,5828bd42cedd
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,066570,skip,adx_low,21aa44e8d50b
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,007660,skip,period,d8154411e4f2
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,000500,skip,adx_high,48063398a102
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,009150,skip,adx_high,a97cc1b6c318
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,026890,skip,amount,aa1077575fde
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,003010,skip,amount,66abcc138325
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,377300,skip,adx_high,578f74c4eb06
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,006340,skip,held_or_cooldown,fa7bf93b7f6d
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,006800,skip,period,42c8b0ddb424
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,004105,skip,amount,87a73b009868
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,020560,skip,amount,99974ebd6d96
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,011330,skip,amount,edff7473e87a
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,014285,skip,amount,9218143c6eaf
14916991,2026-09-22 10:03:27,actions-trading,Sim4-1,272450,skip,amount,d34356acc1c7
14916991,2026-09-22 10:03:27,actions-trading,선행매집,006800,skip,below_anchor,42c8b0ddb424
14916991,2026-09-22 10:03:27,actions-trading,선행매집,001440,skip,below_anchor,17a0fed3c2d8
14916991,2026-09-22 10:03:27,actions-trading,선행매집,005930,skip,below_anchor,c55c57cbdc47
14916991,2026-09-22 10:03:27,actions-trading,선행매집,003530,skip,below_anchor,f77b8f506c06
14916991,2026-09-22 10:03:27,actions-trading,선행매집,006340,skip,below_anchor,fa7bf93b7f6d
14916991,2026-09-22 10:03:27,actions-trading,선행매집,353200,skip,below_anchor,211b466fbc27
14916991,2026-09-22 10:03:27,actions-trading,선행매집,001520,skip,below_anchor,ebdbb8f8c83e
14916991,2026-09-22 10:03:27,actions-trading,선행매집,017670,skip,below_anchor,8df1ca8805cb
14916991,2026-09-22 10:03:27,actions-trading,선행매집,035720,skip,below_anchor,e44ab10d1f38
14916991,2026-09-22 10:03:27,actions-trading,선행매집,000660,skip,below_anchor,704e8a0c1c0f
14916991,2026-09-22 10:03:27,actions-trading,선행매집,088350,skip,below_anchor,e2301257d0ee
14916991,2026-09-22 10:03:27,actions-trading,선행매집,475150,skip,below_anchor,028aa506af09
14916991,2026-09-22 10:03:27,actions-trading,선행매집,035420,skip,below_anchor,2835d90d5f9f
14916991,2026-09-22 10:03:27,actions-trading,선행매집,003490,skip,no_setup,63b84cc85e2e
14916991,2026-09-22 10:03:27,actions-trading,선행매집,018880,skip,below_anchor,af8f598b847b
14916991,2026-09-22 10:03:27,actions-trading,선행매집,377300,skip,below_anchor,578f74c4eb06
14916991,2026-09-22 10:03:27,actions-trading,선행매집,066570,skip,below_anchor,21aa44e8d50b
14916991,2026-09-22 10:03:27,actions-trading,선행매집,010120,skip,below_anchor,83c0ae96651a
14916991,2026-09-22 10:03:27,actions-trading,선행매집,009150,skip,below_anchor,a97cc1b6c318
14916991,2026-09-22 10:03:27,actions-trading,선행매집,192650,skip,no_setup,a1d24ec8fc27
14916991,2026-09-22 10:03:27,actions-trading,선행매집,010580,skip,below_anchor,6fb874beb4e7
14916991,2026-09-22 10:03:27,actions-trading,선행매집,415640,skip,no_setup,9456aebd445d
14916991,2026-09-22 10:03:27,actions-trading,선행매집,016360,skip,below_anchor,2dcc98cca329
14916991,2026-09-22 10:03:27,actions-trading,선행매집,005690,skip,below_anchor,81d79b6566d7
14916991,2026-09-22 10:03:27,actions-trading,선행매집,372910,skip,amount,be74458418a6
14916991,2026-09-22 10:03:27,actions-trading,선행매집,000720,skip,below_anchor,36eef5cd28b7
14916991,2026-09-22 10:03:27,actions-trading,선행매집,161890,skip,no_setup,9092c1e2a46d
14916991,2026-09-22 10:03:27,actions-trading,선행매집,005950,skip,below_anchor,2d64dab777f5
14916991,2026-09-22 10:03:27,actions-trading,선행매집,001200,skip,amount,87c0e31ae160
14916991,2026-09-22 10:03:27,actions-trading,선행매집,465770,skip,amount,4d9e665da44d
14916991,2026-09-22 10:03:27,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14916991,2026-09-22 10:03:27,actions-trading,Sim9,007810,seen,,c1e0a2c05b47
14916991,2026-09-22 10:03:27,actions-trading,Sim9,007815,seen,,3a54746c0fb6
14916991,2026-09-22 10:03:27,actions-trading,Sim9,00781K,seen,,946695f33171
14916991,2026-09-22 10:03:27,actions-trading,Sim9,353200,seen,,211b466fbc27
14916991,2026-09-22 10:03:27,actions-trading,Sim9,047400,seen,,097841d78161
14916991,2026-09-22 10:03:27,actions-trading,Sim9,35320K,seen,,138a7c2978b4
14916991,2026-09-22 10:03:27,actions-trading,Sim9,001440,seen,,17a0fed3c2d8
14916991,2026-09-22 10:03:27,actions-trading,Sim9,009580,seen,,fe3ce2824def
14916991,2026-09-22 10:03:27,actions-trading,Sim9,195870,seen,,f79082b0fc16
14916991,2026-09-22 10:03:27,actions-trading,Sim9,011300,seen,,fa81bfbc2c74
14916991,2026-09-22 10:03:27,actions-trading,Sim9,020000,seen,,c1559710c17f
14916991,2026-09-22 10:03:27,actions-trading,Sim9,103590,seen,,818766c2d05b
14916991,2026-09-22 10:03:27,actions-trading,Sim9,307950,seen,,a72c7288982a
14916991,2026-09-22 10:03:27,actions-trading,Sim9,004545,seen,,f72090a90c4b
14916991,2026-09-22 10:03:27,actions-trading,Sim9,014990,seen,,3ec24dfdc21a
14916991,2026-09-22 10:03:27,actions-trading,Sim9,011070,seen,,5828bd42cedd
14916991,2026-09-22 10:03:27,actions-trading,Sim9,066570,seen,,21aa44e8d50b
14916991,2026-09-22 10:03:27,actions-trading,Sim9,007660,seen,,d8154411e4f2
14916991,2026-09-22 10:03:27,actions-trading,Sim9,000500,seen,,48063398a102
14916991,2026-09-22 10:03:27,actions-trading,Sim9,009150,seen,,a97cc1b6c318
14916991,2026-09-22 10:03:27,actions-trading,Sim9,026890,seen,,aa1077575fde
14916991,2026-09-22 10:03:27,actions-trading,Sim9,003010,seen,,66abcc138325
14916991,2026-09-22 10:03:27,actions-trading,Sim9,377300,seen,,578f74c4eb06
14916991,2026-09-22 10:03:27,actions-trading,Sim9,006340,seen,,fa7bf93b7f6d
14916991,2026-09-22 10:03:27,actions-trading,Sim9,006800,seen,,42c8b0ddb424
14916991,2026-09-22 10:03:27,actions-trading,Sim9,004105,seen,,87a73b009868
14916991,2026-09-22 10:03:27,actions-trading,Sim9,020560,seen,,99974ebd6d96
14916991,2026-09-22 10:03:27,actions-trading,Sim9,011330,seen,,edff7473e87a
14916991,2026-09-22 10:03:27,actions-trading,Sim9,014285,seen,,9218143c6eaf
14916991,2026-09-22 10:03:27,actions-trading,Sim9,272450,seen,,d34356acc1c7
14916991,2026-09-22 10:03:27,actions-trading,미너비니,088350,skip,below_pivot,e2301257d0ee
14916991,2026-09-22 10:03:27,actions-trading,미너비니,192820,skip,below_pivot,9be6f9f2db3a
14916991,2026-09-22 10:03:28,actions-trading,Sim12,007810,skip,pb2_not_crashed,c1e0a2c05b47
14916991,2026-09-22 10:03:28,actions-trading,Sim12,007815,skip,avoid_frgn_sell_20d,3a54746c0fb6
14916991,2026-09-22 10:03:28,actions-trading,Sim12,00781K,skip,pb2_not_crashed,946695f33171
14916991,2026-09-22 10:03:28,actions-trading,Sim12,353200,skip,avoid_orgn_sell_high_per,211b466fbc27
14916991,2026-09-22 10:03:28,actions-trading,Sim12,047400,skip,avoid_frgn_sell_20d,097841d78161
14916991,2026-09-22 10:03:28,actions-trading,Sim12,35320K,skip,pb2_not_crashed,138a7c2978b4
14916991,2026-09-22 10:03:28,actions-trading,Sim12,001440,skip,avoid_frgn_sell_20d,17a0fed3c2d8
14916991,2026-09-22 10:03:28,actions-trading,Sim12,009580,skip,pb2_not_crashed,fe3ce2824def
14916991,2026-09-22 10:03:28,actions-trading,Sim12,195870,skip,avoid_orgn_sell_high_per,f79082b0fc16
14916991,2026-09-22 10:03:28,actions-trading,Sim12,011300,skip,pb2_not_crashed,fa81bfbc2c74
14916991,2026-09-22 10:03:28,actions-trading,Sim12,020000,skip,avoid_frgn_sell_20d,c1559710c17f
14916991,2026-09-22 10:03:28,actions-trading,Sim12,103590,skip,avoid_frgn_sell_20d,818766c2d05b
14916991,2026-09-22 10:03:28,actions-trading,Sim12,307950,skip,avoid_amount_dry,a72c7288982a
14916991,2026-09-22 10:03:28,actions-trading,Sim12,004545,skip,avoid_amount_dry,f72090a90c4b
14916991,2026-09-22 10:03:28,actions-trading,Sim12,014990,skip,avoid_amount_dry,3ec24dfdc21a
14916991,2026-09-22 10:03:28,actions-trading,Sim12,011070,skip,avoid_amount_dry,5828bd42cedd
14916991,2026-09-22 10:03:28,actions-trading,Sim12,066570,skip,pb2_not_crashed,21aa44e8d50b
14916991,2026-09-22 10:03:28,actions-trading,Sim12,007660,skip,pb2_not_crashed,d8154411e4f2
14916991,2026-09-22 10:03:28,actions-trading,Sim12,000500,skip,pb2_not_crashed,48063398a102
14916991,2026-09-22 10:03:28,actions-trading,Sim12,009150,skip,pb2_not_crashed,a97cc1b6c318
14916991,2026-09-22 10:03:28,actions-trading,Sim12,026890,skip,avoid_amount_dry,aa1077575fde
14916991,2026-09-22 10:03:28,actions-trading,Sim12,003010,skip,avoid_amount_dry,66abcc138325
14916991,2026-09-22 10:03:28,actions-trading,Sim12,377300,skip,avoid_amount_dry,578f74c4eb06
14916991,2026-09-22 10:03:28,actions-trading,Sim12,006340,skip,pb2_not_crashed,fa7bf93b7f6d
14916991,2026-09-22 10:03:28,actions-trading,Sim12,006800,skip,pb2_not_crashed,42c8b0ddb424
14916991,2026-09-22 10:03:28,actions-trading,Sim12,004105,skip,avoid_amount_dry,87a73b009868
14916991,2026-09-22 10:03:28,actions-trading,Sim12,020560,skip,avoid_amount_dry,99974ebd6d96
14916991,2026-09-22 10:03:28,actions-trading,Sim12,011330,skip,pb2_not_crashed,edff7473e87a
14916991,2026-09-22 10:03:28,actions-trading,Sim12,014285,skip,avoid_amount_dry,9218143c6eaf
14916991,2026-09-22 10:03:28,actions-trading,Sim12,272450,skip,avoid_amount_dry,d34356acc1c7
14916991,2026-09-22 10:03:28,actions-trading,Sim12,012170,skip,avoid_amount_dry,dbf67291da76
14916991,2026-09-22 10:03:28,actions-trading,Sim12,020120,skip,avoid_amount_dry,19fb891f890f
14916991,2026-09-22 10:03:28,actions-trading,Sim12,001770,skip,avoid_amount_dry,2a3edebd604b
14916991,2026-09-22 10:03:28,actions-trading,Sim12,002630,skip,pb2_not_crashed,c4556cefe6fd
14916991,2026-09-22 10:03:28,actions-trading,Sim12,005320,skip,avoid_amount_dry,d30601e33f30
14916991,2026-09-22 10:03:28,actions-trading,Sim12,011280,skip,avoid_frgn_sell_20d,eee307ea1820
14916991,2026-09-22 10:03:28,actions-trading,Sim12,044380,skip,avoid_amount_dry,965bf9074048
14916991,2026-09-22 10:03:28,actions-trading,Sim12,078930,skip,avoid_amount_dry,177b6265f535
14916991,2026-09-22 10:03:28,actions-trading,Sim12,499790,skip,avoid_frgn_sell_20d,adbb94a61265
14916991,2026-09-22 10:03:28,actions-trading,Sim12,020150,skip,avoid_amount_dry,571378252cb9
14916991,2026-09-22 10:03:28,actions-trading,Sim12,011090,skip,avoid_amount_dry,a4316c89b0b7
14916991,2026-09-22 10:03:28,actions-trading,Sim12,002070,skip,avoid_amount_dry,d69e36c5fb51
14916991,2026-09-22 10:03:28,actions-trading,Sim12,000370,skip,avoid_amount_dry,9404cebcc448
14916991,2026-09-22 10:03:28,actions-trading,Sim12,002820,skip,avoid_amount_dry,166361055aa8
14916991,2026-09-22 10:03:28,actions-trading,Sim12,241590,skip,avoid_amount_dry,fe158c7641ed
14916991,2026-09-22 10:03:28,actions-trading,Sim12,000520,skip,avoid_amount_dry,4ea993e0515e
14916991,2026-09-22 10:03:28,actions-trading,Sim12,336370,skip,avoid_amount_dry,a9e0f3cc7a68
14916991,2026-09-22 10:03:28,actions-trading,Sim12,014710,skip,avoid_amount_dry,b667b9e975b8
14916991,2026-09-22 10:03:28,actions-trading,Sim12,004835,skip,pb2_not_crashed,8b21b24fdd98
