cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14914083,2026-09-18 09:07:34,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,002360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,012320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,008040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,012170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,015260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,010640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,001020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,028100,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,000670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,271560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,45226K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,192650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,001360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,013700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,002790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,001045,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,023810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,280360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,093370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,069640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,025620,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,489790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,092220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,009155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,051630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,004710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,024890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,004440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,004020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,460860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,004835,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,028050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,033240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,120110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,007280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,077500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,001230,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,092780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,006360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,002360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,015260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,001020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,012170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,271560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,028100,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,000670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,090435,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,45226K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,001360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,011300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,007540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,280360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,192650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,013700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,023810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,002790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,329180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914084,2026-09-18 09:09:31,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,475560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,092780,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,077500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,460860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,028050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,004710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,005320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,024900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,217590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,489790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,004020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,092220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,009155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,051630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,033240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,000157,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,120110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,011200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,018880,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,002360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,090435,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,001020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,280360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,015260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,271560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,45226K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,002790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,001360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,004370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,011300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,023810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,007540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,267250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,028100,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,192650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,192400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914085,2026-09-18 09:11:41,sim12,001045,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,044380,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,475560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,092780,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,077500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,460860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,092220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,028050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,005320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,489790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,001230,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,009155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,002870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,004020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,024900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,024890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,000157,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,004710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,120110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,018880,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,002360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,010640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,280360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,090435,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,015260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,271560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,001020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,000670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,007540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,45226K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,004370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,267250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,001360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,028100,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,001045,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914086,2026-09-18 09:13:41,sim12,003300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914087,2026-09-18 09:15:34,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914087,2026-09-18 09:15:34,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
