cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911987,2026-09-15 11:15:50,actions-trading,Sim9,000990,seen,,d10891d36efa
14911987,2026-09-15 11:15:50,actions-trading,Sim9,020150,seen,,6124066698a1
14911987,2026-09-15 11:15:50,actions-trading,Sim9,192650,seen,,4f82879663b4
14911987,2026-09-15 11:15:50,actions-trading,Sim9,361610,seen,,46176dde6316
14911987,2026-09-15 11:15:50,actions-trading,Sim9,092220,seen,,00bb176608dd
14911987,2026-09-15 11:15:50,actions-trading,Sim9,017900,seen,,e06c3e1055fc
14911987,2026-09-15 11:15:50,actions-trading,Sim9,457190,seen,,30482285cfd9
14911987,2026-09-15 11:15:50,actions-trading,Sim9,006400,seen,,e9adb2925da9
14911987,2026-09-15 11:15:50,actions-trading,Sim9,012200,seen,,0e44d72f0a92
14911987,2026-09-15 11:15:50,actions-trading,Sim9,096770,seen,,30363d57916d
14911987,2026-09-15 11:15:50,actions-trading,Sim9,011690,seen,,91ae29411034
14911987,2026-09-15 11:15:50,actions-trading,Sim9,051905,seen,,d9a8d33ea22c
14911987,2026-09-15 11:15:50,actions-trading,Sim9,000150,seen,,1bce7e64eb04
14911987,2026-09-15 11:15:50,actions-trading,Sim9,004545,seen,,c6a4d7785a24
14911987,2026-09-15 11:15:50,actions-trading,미너비니,088350,skip,below_pivot,482935d13221
14911987,2026-09-15 11:15:51,actions-trading,Sim12,001770,skip,avoid_amount_dry,9d23e0d80fca
14911987,2026-09-15 11:15:51,actions-trading,Sim12,36328K,skip,pb2_not_crashed,7f2d26d5e951
14911987,2026-09-15 11:15:51,actions-trading,Sim12,077500,skip,avoid_deadcat,bb0958ac64af
14911987,2026-09-15 11:15:51,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,9e08aeaa2556
14911987,2026-09-15 11:15:51,actions-trading,Sim12,002870,skip,pb2_not_crashed,182c84881db5
14911987,2026-09-15 11:15:51,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,e3cb038a9d04
14911987,2026-09-15 11:15:51,actions-trading,Sim12,010580,skip,avoid_amount_dry,1a7701bbf418
14911987,2026-09-15 11:15:51,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,a39efcaa5984
14911987,2026-09-15 11:15:51,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,e99b8ff70dbd
14911987,2026-09-15 11:15:51,actions-trading,Sim12,003670,skip,avoid_amount_dry,548a527c7cf6
14911987,2026-09-15 11:15:51,actions-trading,Sim12,281820,skip,avoid_amount_dry,5bf0f62f09d1
14911987,2026-09-15 11:15:51,actions-trading,Sim12,128940,skip,avoid_amount_dry,d6b93bb6bd5c
14911987,2026-09-15 11:15:51,actions-trading,Sim12,017180,skip,pb2_not_crashed,e6eb0f55880c
14911987,2026-09-15 11:15:51,actions-trading,Sim12,092200,skip,avoid_amount_dry,25f9d2a624a1
14911987,2026-09-15 11:15:51,actions-trading,Sim12,134380,skip,avoid_amount_dry,50defba4268a
14911987,2026-09-15 11:15:51,actions-trading,Sim12,093370,skip,pb2_not_crashed,a6036bd3f2b6
14911987,2026-09-15 11:15:51,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,d10891d36efa
14911987,2026-09-15 11:15:51,actions-trading,Sim12,020150,skip,avoid_amount_dry,6124066698a1
14911987,2026-09-15 11:15:51,actions-trading,Sim12,192650,skip,avoid_amount_dry,4f82879663b4
14911987,2026-09-15 11:15:51,actions-trading,Sim12,361610,skip,avoid_amount_dry,46176dde6316
14911987,2026-09-15 11:15:51,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,00bb176608dd
14911987,2026-09-15 11:15:51,actions-trading,Sim12,017900,skip,pb2_not_crashed,e06c3e1055fc
14911987,2026-09-15 11:15:51,actions-trading,Sim12,457190,skip,avoid_amount_dry,30482285cfd9
14911987,2026-09-15 11:15:51,actions-trading,Sim12,006400,skip,avoid_amount_dry,e9adb2925da9
14911987,2026-09-15 11:15:51,actions-trading,Sim12,012200,skip,avoid_amount_dry,0e44d72f0a92
14911987,2026-09-15 11:15:51,actions-trading,Sim12,096770,skip,avoid_amount_dry,30363d57916d
14911987,2026-09-15 11:15:51,actions-trading,Sim12,011690,skip,avoid_amount_dry,91ae29411034
14911987,2026-09-15 11:15:51,actions-trading,Sim12,051905,skip,avoid_frgn_sell_20d,d9a8d33ea22c
14911987,2026-09-15 11:15:51,actions-trading,Sim12,000150,skip,avoid_amount_dry,1bce7e64eb04
14911987,2026-09-15 11:15:51,actions-trading,Sim12,004545,skip,held_or_cooldown,c6a4d7785a24
14911987,2026-09-15 11:15:51,actions-trading,Sim12,006380,skip,avoid_amount_dry,a845c1eb6bb5
14911987,2026-09-15 11:15:51,actions-trading,Sim12,006490,skip,avoid_amount_dry,c084f34e6509
14911987,2026-09-15 11:15:51,actions-trading,Sim12,480370,skip,pb2_not_crashed,1fb5e6458c72
14911987,2026-09-15 11:15:51,actions-trading,Sim12,003200,skip,pb2_not_crashed,51b3c7448646
14911987,2026-09-15 11:15:51,actions-trading,Sim12,012450,skip,avoid_amount_dry,796fb6e61749
14911987,2026-09-15 11:15:51,actions-trading,Sim12,267250,skip,avoid_amount_dry,762e0a585a4d
14911987,2026-09-15 11:15:51,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,532393953d9e
14911987,2026-09-15 11:15:51,actions-trading,Sim12,007070,skip,avoid_orgn_sell_high_per,ca0ae5df1066
14911987,2026-09-15 11:15:51,actions-trading,Sim12,079550,skip,avoid_amount_dry,ffa5badd66c3
14911987,2026-09-15 11:15:51,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,81af773e5f42
14911987,2026-09-15 11:15:51,actions-trading,Sim12,009540,skip,avoid_amount_dry,059b9c3080bd
14911987,2026-09-15 11:15:51,actions-trading,Sim12,002787,skip,avoid_amount_dry,a2615756c6ac
14911987,2026-09-15 11:15:51,actions-trading,Sim12,329180,skip,avoid_amount_dry,117e2a1fceec
14911987,2026-09-15 11:15:51,actions-trading,Sim12,010140,skip,pb2_not_crashed,b8b23092543f
14911987,2026-09-15 11:15:51,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,19d8047cedbb
14911987,2026-09-15 11:15:51,actions-trading,Sim12,009415,skip,avoid_amount_dry,15e060ecebf5
14911987,2026-09-15 11:15:51,actions-trading,Sim12,028670,skip,avoid_amount_dry,da0e3af51848
14911987,2026-09-15 11:15:51,actions-trading,Sim12,267260,skip,avoid_amount_dry,37d43c6319ec
14911987,2026-09-15 11:15:51,actions-trading,Sim12,062040,skip,avoid_amount_dry,8b2140d712e4
14911987,2026-09-15 11:15:51,actions-trading,Sim12,002030,skip,avoid_amount_dry,93d035816d0c
14911987,2026-09-15 11:15:51,actions-trading,Sim12,006650,skip,avoid_amount_dry,cc76042451c9
14911987,2026-09-15 11:15:51,actions-trading,Sim12,308170,skip,avoid_amount_dry,579dfde86a04
14911987,2026-09-15 11:15:51,actions-trading,Sim12,071970,skip,avoid_amount_dry,9aae578166f4
14911987,2026-09-15 11:15:51,actions-trading,Sim12,001450,skip,avoid_amount_dry,1f73db9feeb9
14911987,2026-09-15 11:15:51,actions-trading,Sim12,002070,skip,avoid_amount_dry,cc4792b112c6
14911987,2026-09-15 11:15:51,actions-trading,Sim12,465770,skip,avoid_amount_dry,3dec4f32b0f0
14911987,2026-09-15 11:15:51,actions-trading,Sim12,138040,skip,avoid_amount_dry,5225e79d817d
14911987,2026-09-15 11:15:51,actions-trading,Sim12,244920,skip,avoid_amount_dry,3d3a8e160d13
14911987,2026-09-15 11:15:51,actions-trading,Sim12,00088K,skip,avoid_amount_dry,3348551d28bd
14911987,2026-09-15 11:15:51,actions-trading,Sim12,011155,skip,avoid_amount_dry,b51cba081f56
14911987,2026-09-15 11:15:53,actions-trading,Sim13,001770,skip,theme_momentum_weak,9d23e0d80fca
14911987,2026-09-15 11:15:53,actions-trading,Sim13,36328K,skip,no_frgn_support,7f2d26d5e951
14911987,2026-09-15 11:15:53,actions-trading,Sim13,077500,skip,theme_momentum_weak,bb0958ac64af
14911987,2026-09-15 11:15:53,actions-trading,Sim13,004020,skip,theme_momentum_weak,9e08aeaa2556
14911987,2026-09-15 11:15:53,actions-trading,Sim13,002870,skip,theme_momentum_weak,182c84881db5
14911987,2026-09-15 11:15:53,actions-trading,Sim13,336260,skip,adx_weak,e3cb038a9d04
14911987,2026-09-15 11:15:53,actions-trading,Sim13,010580,skip,amount_not_surprised,1a7701bbf418
14911987,2026-09-15 11:15:53,actions-trading,Sim13,001430,skip,theme_momentum_weak,a39efcaa5984
14911987,2026-09-15 11:15:53,actions-trading,Sim13,33626K,skip,adx_weak,e99b8ff70dbd
14911987,2026-09-15 11:15:53,actions-trading,Sim13,003670,skip,theme_momentum_weak,548a527c7cf6
14911987,2026-09-15 11:15:53,actions-trading,Sim13,281820,skip,theme_momentum_weak,5bf0f62f09d1
14911987,2026-09-15 11:15:53,actions-trading,Sim13,128940,skip,adx_weak,d6b93bb6bd5c
14911987,2026-09-15 11:15:53,actions-trading,Sim13,017180,skip,theme_momentum_weak,e6eb0f55880c
14911987,2026-09-15 11:15:53,actions-trading,Sim13,092200,skip,theme_momentum_weak,25f9d2a624a1
14911987,2026-09-15 11:15:53,actions-trading,Sim13,134380,skip,theme_momentum_weak,50defba4268a
14911987,2026-09-15 11:15:53,actions-trading,Sim13,093370,skip,theme_momentum_weak,a6036bd3f2b6
14911987,2026-09-15 11:15:53,actions-trading,Sim13,000990,skip,theme_momentum_weak,d10891d36efa
14911987,2026-09-15 11:15:53,actions-trading,Sim13,020150,skip,adx_weak,6124066698a1
14911987,2026-09-15 11:15:53,actions-trading,Sim13,192650,skip,adx_weak,4f82879663b4
14911987,2026-09-15 11:15:53,actions-trading,Sim13,361610,skip,theme_momentum_weak,46176dde6316
14911987,2026-09-15 11:15:53,actions-trading,Sim13,092220,skip,theme_momentum_weak,00bb176608dd
14911987,2026-09-15 11:15:53,actions-trading,Sim13,017900,skip,adx_weak,e06c3e1055fc
14911987,2026-09-15 11:15:53,actions-trading,Sim13,457190,skip,theme_momentum_weak,30482285cfd9
14911987,2026-09-15 11:15:53,actions-trading,Sim13,006400,skip,theme_momentum_weak,e9adb2925da9
14911987,2026-09-15 11:15:53,actions-trading,Sim13,012200,skip,theme_momentum_weak,0e44d72f0a92
14911987,2026-09-15 11:15:53,actions-trading,Sim13,096770,skip,theme_momentum_weak,30363d57916d
14911987,2026-09-15 11:15:53,actions-trading,Sim13,011690,skip,theme_momentum_weak,91ae29411034
14911987,2026-09-15 11:15:53,actions-trading,Sim13,051905,skip,theme_momentum_weak,d9a8d33ea22c
14911987,2026-09-15 11:15:53,actions-trading,Sim13,000150,skip,theme_momentum_weak,1bce7e64eb04
14911987,2026-09-15 11:15:53,actions-trading,Sim13,004545,skip,theme_momentum_weak,c6a4d7785a24
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,001770,skip,amount,9d23e0d80fca
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,36328K,skip,amount,1da7924d0d4d
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,077500,skip,amount,1fdfb341cb8a
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,002870,skip,amount,4844420e692d
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,004020,skip,adx_low,adf6b8150731
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,336260,skip,period,50457366b002
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,33626K,skip,amount,1c9d3cab5f17
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,001430,skip,period,6a68477110f1
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,128940,skip,adx_low,23124756d591
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,281820,skip,adx_low,da5c0003d00e
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,003670,skip,adx_low,0d944433ee8a
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,010580,skip,tick,aab652a55a17
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,093370,skip,adx_high,eeade4c6e352
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,134380,skip,amount,50defba4268a
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,092200,skip,amount,a3ee7b0542d1
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,000990,skip,tick,dc0ade2e9817
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,020150,skip,adx_low,88978ba7bc83
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,017180,skip,amount,069e3e6aeb5e
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,192650,skip,amount,d69c911d9c65
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,092220,skip,amount,1de5e80da1d6
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,361610,skip,adx_low,149c1dc81f71
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,051905,skip,amount,47de8fc507f1
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,457190,skip,adx_low,5e43c46cd156
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,096770,skip,adx_low,bb041307231a
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,011690,skip,amount,984c9f9b1ff6
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,000150,skip,adx_low,629f62ce7957
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,012200,skip,amount,35b17db51458
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,006400,skip,adx_low,c8f5f0190b7b
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,004545,skip,amount,c6a4d7785a24
14911988,2026-09-15 11:16:46,actions-trading,Sim4-1,004270,skip,amount,4f9689ddd381
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,001770,skip,amount,9d23e0d80fca
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,36328K,skip,amount,1da7924d0d4d
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,077500,skip,amount,1fdfb341cb8a
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,002870,skip,amount,4844420e692d
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,004020,skip,adx_low,adf6b8150731
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,336260,skip,period,50457366b002
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,33626K,skip,amount,1c9d3cab5f17
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,001430,skip,period,6a68477110f1
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,128940,skip,adx_low,23124756d591
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,281820,skip,adx_low,da5c0003d00e
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,003670,skip,adx_low,0d944433ee8a
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,010580,skip,tick,aab652a55a17
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,093370,skip,adx_high,eeade4c6e352
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,134380,skip,amount,50defba4268a
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,092200,skip,amount,a3ee7b0542d1
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,000990,skip,tick,dc0ade2e9817
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,020150,skip,adx_low,88978ba7bc83
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,017180,skip,amount,069e3e6aeb5e
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,192650,skip,amount,d69c911d9c65
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,092220,skip,amount,1de5e80da1d6
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,361610,skip,adx_low,149c1dc81f71
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,051905,skip,amount,47de8fc507f1
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,457190,skip,adx_low,5e43c46cd156
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,096770,skip,adx_low,bb041307231a
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,011690,skip,amount,984c9f9b1ff6
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,000150,skip,adx_low,629f62ce7957
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,012200,skip,amount,35b17db51458
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,006400,skip,adx_low,c8f5f0190b7b
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,004545,skip,amount,c6a4d7785a24
14911988,2026-09-15 11:16:47,actions-trading,Sim4-1,004270,skip,amount,4f9689ddd381
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,004020,skip,max_holdings,5194d6c56842
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,017900,seen,,f4b75184970d
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,003280,seen,,a5c361961ecb
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,316140,seen,,e34db6b9f56d
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,336260,seen,,178f2e0d72e4
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,066570,seen,,91ec7971e876
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,361610,seen,,6fd9ff78a7d8
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,008350,seen,,53b0c0266964
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,009830,seen,,add0acfa079f
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,010580,seen,,8ff1c925781c
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,077500,seen,,5f562f0e1689
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,003350,seen,,f55de9f7c85a
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,192650,seen,,9958711eb5b6
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,001430,seen,,401a2d102ded
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,365550,seen,,130bcd1be20e
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,009270,seen,,f81dbf5e9c69
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,001510,seen,,0d6651b84e70
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,003520,seen,,19e41f99ea5d
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,005935,seen,,7b1ffd09de6b
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,005360,seen,,e64676c19d03
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,460860,seen,,7b3612264d57
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,012800,seen,,80c2e43c4487
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,000270,seen,,4f62c6f16644
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,281820,seen,,6a9d3179afed
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,078930,seen,,6ed12e929d74
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,035420,seen,,486d73f7983d
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,010950,seen,,3c6f74bab853
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,007810,seen,,633a774f2b79
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,004090,seen,,94058ca7a634
14911988,2026-09-15 11:17:37,actions-trading,MFHS2,002990,seen,,310f9ceb9dd6
14911988,2026-09-15 11:17:41,actions-trading,Sim3,402340,skip,qty_zero,41ab8f801d95
14911988,2026-09-15 11:17:41,actions-trading,Sim3,383800,skip,amount,ca81ff587d2c
14911988,2026-09-15 11:17:41,actions-trading,Sim3,462870,skip,amount,b485488d3b2a
14911988,2026-09-15 11:17:41,actions-trading,Sim3,000660,skip,qty_zero,54f65386b17b
14911988,2026-09-15 11:17:41,actions-trading,Sim3,071970,skip,cooldown,bafd1f928a1a
14911988,2026-09-15 11:17:41,actions-trading,Sim3,042700,skip,not_cheap,42bc7b085547
14911988,2026-09-15 11:17:41,actions-trading,Sim3,326030,skip,held_or_sold_today,abfe7df84d3b
14911988,2026-09-15 11:17:41,actions-trading,Sim3,207940,skip,not_cheap,32a26369c2bd
14911988,2026-09-15 11:17:41,actions-trading,Sim3,033920,skip,amount,21a8d02b0e8e
14911988,2026-09-15 11:17:41,actions-trading,Sim3,004770,skip,amount,bbfc79ad436c
14911988,2026-09-15 11:17:41,actions-trading,Sim3,0126Z0,skip,amount,427801879ae4
14911988,2026-09-15 11:17:41,actions-trading,Sim3,062040,skip,not_cheap,2993e5459a09
14911988,2026-09-15 11:17:41,actions-trading,Sim3,317450,skip,amount,6cba2c1af0c0
14911988,2026-09-15 11:17:41,actions-trading,Sim3,026960,skip,amount,e567de077b19
14911988,2026-09-15 11:17:41,actions-trading,Sim3,021820,skip,amount,38037c9efcb7
14911988,2026-09-15 11:17:41,actions-trading,Sim3,192080,skip,amount,2bbd4b62b17c
14911988,2026-09-15 11:17:41,actions-trading,Sim3,068270,skip,held_or_sold_today,97da35080102
14911988,2026-09-15 11:17:41,actions-trading,Sim3,123890,skip,amount,388aaf330903
14911988,2026-09-15 11:17:41,actions-trading,Sim3,000240,skip,amount,96ea8b62fda5
14911988,2026-09-15 11:17:41,actions-trading,Sim3,002380,skip,qty_zero,e2626e70c17d
14911988,2026-09-15 11:17:41,actions-trading,Sim3,009770,skip,amount,c74ff90a3a01
14911988,2026-09-15 11:17:41,actions-trading,Sim3,259960,skip,held_or_sold_today,ce652dd35e91
14911988,2026-09-15 11:17:41,actions-trading,Sim3,035250,skip,amount,ab8f366d0f6b
14911988,2026-09-15 11:17:41,actions-trading,Sim3,383220,skip,amount,651ef6c22026
14911988,2026-09-15 11:17:41,actions-trading,Sim3,226320,skip,amount,7529698d8315
14911988,2026-09-15 11:17:41,actions-trading,Sim3,439260,skip,amount,64057adf4fef
14911988,2026-09-15 11:17:41,actions-trading,Sim3,025560,skip,amount,62337df4cf56
14911988,2026-09-15 11:17:41,actions-trading,Sim3,007700,skip,amount,7f02c9e10f77
14911988,2026-09-15 11:17:41,actions-trading,Sim3,278470,skip,not_cheap,14ebbf282f03
14911988,2026-09-15 11:17:41,actions-trading,Sim3,000990,skip,cooldown,c3c180e7daa4
14911988,2026-09-15 11:17:43,actions-trading,상승모멘텀,001770,skip,max_holdings,9d23e0d80fca
14911988,2026-09-15 11:17:43,actions-trading,상승모멘텀,36328K,seen,,7f3634d56d4d
14911988,2026-09-15 11:17:43,actions-trading,상승모멘텀,077500,seen,,5f562f0e1689
14911988,2026-09-15 11:17:43,actions-trading,상승모멘텀,002870,seen,,6b9b9aab6d83
