cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14917714,2026-09-23 10:09:34,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917714,2026-09-23 10:09:34,sim13,001340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917714,2026-09-23 10:09:34,sim13,138930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917714,2026-09-23 10:09:34,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917714,2026-09-23 10:09:34,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917714,2026-09-23 10:09:34,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917714,2026-09-23 10:09:34,sim13,011930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917714,2026-09-23 10:09:34,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917714,2026-09-23 10:09:34,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917714,2026-09-23 10:09:34,sim13,008730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,229640,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,004105,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,011155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,024900,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,090080,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,007980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,077500,,skip,adx_weak,,,,32.67813267813268,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,009835,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,138930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,011930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917715,2026-09-23 10:11:50,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,229640,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,004105,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,011155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,024900,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,090080,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,077500,,skip,adx_weak,,,,32.67813267813268,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,009835,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,007980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917716,2026-09-23 10:13:36,sim13,138930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,229640,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,011155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,004105,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,024900,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,077500,,skip,adx_weak,,,,32.67813267813268,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,009835,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,001340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,004770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,007980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,090080,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,138930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917717,2026-09-23 10:15:46,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,229640,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,011155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,024900,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,004105,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,077500,,skip,adx_weak,,,,32.67813267813268,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,007980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,001340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,004770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,010955,,skip,adx_weak,,,,33.5423197492163,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917718,2026-09-23 10:17:31,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,229640,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,011155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,024900,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,004105,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,077500,,skip,adx_weak,,,,32.67813267813268,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,001340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,007980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,004770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,090080,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,009835,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917719,2026-09-23 10:19:36,sim13,010955,,skip,adx_weak,,,,33.5423197492163,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,004105,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,229640,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,011155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,024900,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,077500,,skip,adx_weak,,,,32.67813267813268,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,004770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,001340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,010955,,skip,adx_weak,,,,33.5423197492163,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,007980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,090080,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,009835,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917720,2026-09-23 10:21:38,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917721,2026-09-23 10:23:45,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917721,2026-09-23 10:23:45,sim13,058860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917721,2026-09-23 10:23:45,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917721,2026-09-23 10:23:45,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917721,2026-09-23 10:23:45,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917721,2026-09-23 10:23:45,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917721,2026-09-23 10:23:45,sim13,229640,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917721,2026-09-23 10:23:45,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917721,2026-09-23 10:23:45,sim13,024900,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917721,2026-09-23 10:23:45,sim13,004105,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917721,2026-09-23 10:23:45,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917721,2026-09-23 10:23:45,sim13,011155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917721,2026-09-23 10:23:45,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917721,2026-09-23 10:23:45,sim13,077500,,skip,adx_weak,,,,32.67813267813268,,,,,,,,,,,,,,,,,,,,,,,
14917721,2026-09-23 10:23:45,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917721,2026-09-23 10:23:45,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917721,2026-09-23 10:23:45,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917721,2026-09-23 10:23:45,sim13,000040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917721,2026-09-23 10:23:45,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917721,2026-09-23 10:23:45,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917721,2026-09-23 10:23:45,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917721,2026-09-23 10:23:45,sim13,010955,,skip,adx_weak,,,,33.5423197492163,,,,,,,,,,,,,,,,,,,,,,,
