cycle_id,ts,runner,sim,code,decision,reason,input_hash
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,029460,skip,amount,537819e0e264
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,049800,skip,amount,40cfffc9b970
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,117580,skip,adx_high,7d9e8b3da5ce
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,020120,skip,held_or_cooldown,c23c60f0f886
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,003075,skip,amount,da5be029125f
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,018670,skip,adx_high,6795771f32dc
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,000990,skip,adx_high,f47839a1fc96
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,118000,skip,amount,c3b7b645a9ff
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,007610,skip,adx_high,5daf393c3e1c
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,042700,skip,adx_high,adf14f7a23ad
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,000370,skip,adx_high,ad04cc5e7333
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,001525,skip,amount,390201f2275c
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,014530,skip,adx_high,b8322e1b4e83
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,005180,skip,adx_high,86f4e6a021a9
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,281820,skip,held_or_cooldown,bc3d70cc8b17
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,002200,skip,amount,1cf5442b9d31
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,012030,skip,amount,454becce4faa
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,017860,skip,adx_high,c3b12455fd95
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,003120,skip,amount,6bb487236a4c
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,005010,skip,adx_high,a5e32b14c71d
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,005930,skip,max_holdings,96eff9e8c97a
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,003490,seen,,8f12e54f259e
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,316140,seen,,d07a6cd624b8
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,005935,seen,,dc3fffea918a
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,317400,seen,,3e42cd08cffc
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,011200,seen,,d51901f404c3
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,361610,seen,,ddad6cd4b097
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,018880,seen,,09a615e786ff
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,010140,seen,,72ecd67ddaf7
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,096770,seen,,c0870346da5f
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,078930,seen,,c49963be8e4f
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,006360,seen,,753e6f3685c7
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,009420,seen,,d364428fc4e2
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,105560,seen,,a01e51f73014
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,006340,seen,,43188db242ac
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,077500,seen,,7a839a36c5d9
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,019170,seen,,a04c094f3f6a
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,014280,seen,,c17736275582
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,002355,seen,,f91212768cb2
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,000400,seen,,9f29fdcaba4b
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,001200,seen,,45c8673e15f0
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,079160,seen,,7e3424382125
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,017900,seen,,f89c5b11963d
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,012630,seen,,ecf3d57f3758
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,008930,seen,,46e10f8dca68
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,002870,seen,,d0c6b87e1e90
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,465770,seen,,e630f0b432b0
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,003610,seen,,9cdb20b27a06
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,092790,seen,,60f6181fa276
14908410,2026-09-10 12:02:21,actions-trading,MFHS2,053690,seen,,f7867c4e5231
14908410,2026-09-10 12:02:25,actions-trading,Sim3,402340,skip,qty_zero,a65276ff77e2
14908410,2026-09-10 12:02:25,actions-trading,Sim3,383800,skip,amount,d0931446abac
14908410,2026-09-10 12:02:25,actions-trading,Sim3,462870,skip,amount,822f0355c699
14908410,2026-09-10 12:02:25,actions-trading,Sim3,000660,skip,qty_zero,e5093c46292c
14908410,2026-09-10 12:02:25,actions-trading,Sim3,071970,skip,cooldown,5bedbc591f8d
14908410,2026-09-10 12:02:25,actions-trading,Sim3,042700,skip,not_cheap,8a5a13b04b64
14908410,2026-09-10 12:02:25,actions-trading,Sim3,326030,skip,not_cheap,c8fe31a8691d
14908410,2026-09-10 12:02:25,actions-trading,Sim3,207940,skip,not_cheap,79a396c9c261
14908410,2026-09-10 12:02:25,actions-trading,Sim3,033920,skip,amount,03c64f57c47b
14908410,2026-09-10 12:02:25,actions-trading,Sim3,004770,skip,cooldown,1f6d6dec5fbc
14908410,2026-09-10 12:02:25,actions-trading,Sim3,0126Z0,skip,not_cheap,0dc338dfd3b8
14908410,2026-09-10 12:02:25,actions-trading,Sim3,062040,skip,not_cheap,f3081810e5ce
14908410,2026-09-10 12:02:25,actions-trading,Sim3,317450,skip,amount,c3d57d96e211
14908410,2026-09-10 12:02:25,actions-trading,Sim3,026960,skip,amount,52c54a9a3cc0
14908410,2026-09-10 12:02:25,actions-trading,Sim3,021820,skip,amount,7791f198065b
14908410,2026-09-10 12:02:25,actions-trading,Sim3,192080,skip,amount,470bebe274df
14908410,2026-09-10 12:02:25,actions-trading,Sim3,068270,skip,held_or_sold_today,7b29f4f92c24
14908410,2026-09-10 12:02:25,actions-trading,Sim3,123890,skip,amount,8dfc9b04d33a
14908410,2026-09-10 12:02:25,actions-trading,Sim3,000240,skip,amount,c9f6c7ed7bbd
14908410,2026-09-10 12:02:25,actions-trading,Sim3,002380,skip,qty_zero,4bd4d2207438
14908410,2026-09-10 12:02:25,actions-trading,Sim3,009770,skip,amount,137ef71ac351
14908410,2026-09-10 12:02:25,actions-trading,Sim3,259960,skip,cooldown,5bd8e43c30af
14908410,2026-09-10 12:02:25,actions-trading,Sim3,035250,skip,amount,49cdd5975c32
14908410,2026-09-10 12:02:25,actions-trading,Sim3,383220,skip,amount,b56e2e18dae0
14908410,2026-09-10 12:02:25,actions-trading,Sim3,226320,skip,amount,8d078d2bea99
14908410,2026-09-10 12:02:25,actions-trading,Sim3,439260,skip,amount,0a00a6880615
14908410,2026-09-10 12:02:25,actions-trading,Sim3,025560,skip,amount,855392ee5524
14908410,2026-09-10 12:02:25,actions-trading,Sim3,007700,skip,amount,dea024f86ada
14908410,2026-09-10 12:02:25,actions-trading,Sim3,278470,skip,not_cheap,6a7d056ab2a6
14908410,2026-09-10 12:02:25,actions-trading,Sim3,000990,skip,held_or_sold_today,2dcdd2f609c1
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,006380,skip,max_holdings,887d4b7c0005
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,007540,seen,,68c2544db6fd
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,006490,seen,,2c3c2738e8a5
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,248170,seen,,8c5494e0ff6f
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,004090,seen,,9c43a4a4048f
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,006880,seen,,bcd98d44aa48
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,003280,seen,,15cfc33aa909
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,092790,seen,,60f6181fa276
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,012630,seen,,ecf3d57f3758
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,465770,seen,,e630f0b432b0
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,029460,seen,,ad125cd2f2ff
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,049800,seen,,2fef3e9e4431
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,117580,seen,,09f5210dbf4b
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,020120,seen,,b5691f577b2a
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,003075,seen,,da5be029125f
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,018670,seen,,aaa170b66544
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,000990,seen,,2dcdd2f609c1
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,118000,seen,,c3b7b645a9ff
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,007610,seen,,b184cc888ab8
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,042700,seen,,8a5a13b04b64
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,000370,seen,,13f2a86e5194
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,001525,seen,,390201f2275c
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,014530,seen,,bd288ff3fbbf
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,005180,seen,,7ae040de8652
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,281820,seen,,540d65069d11
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,002200,seen,,1cf5442b9d31
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,012030,seen,,454becce4faa
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,017860,seen,,9e2460c51131
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,003120,seen,,6bb487236a4c
14908410,2026-09-10 12:02:28,actions-trading,상승모멘텀,005010,seen,,fcdaaf999fe1
14908410,2026-09-10 12:02:29,actions-trading,선행매집,005930,skip,below_anchor,96eff9e8c97a
14908410,2026-09-10 12:02:29,actions-trading,선행매집,316140,skip,below_anchor,d07a6cd624b8
14908410,2026-09-10 12:02:29,actions-trading,선행매집,003490,skip,sold_or_cooldown,8f12e54f259e
14908410,2026-09-10 12:02:29,actions-trading,선행매집,005935,skip,below_anchor,dc3fffea918a
14908410,2026-09-10 12:02:29,actions-trading,선행매집,011200,skip,below_anchor,d51901f404c3
14908410,2026-09-10 12:02:29,actions-trading,선행매집,317400,skip,below_anchor,3e42cd08cffc
14908410,2026-09-10 12:02:29,actions-trading,선행매집,018880,skip,below_anchor,09a615e786ff
14908410,2026-09-10 12:02:29,actions-trading,선행매집,096770,skip,no_setup,c0870346da5f
14908410,2026-09-10 12:02:29,actions-trading,선행매집,006360,skip,below_anchor,753e6f3685c7
14908410,2026-09-10 12:02:29,actions-trading,선행매집,078930,skip,held_awaiting_breakout,c49963be8e4f
14908410,2026-09-10 12:02:29,actions-trading,선행매집,105560,skip,no_setup,a01e51f73014
14908410,2026-09-10 12:02:29,actions-trading,선행매집,006340,skip,below_anchor,43188db242ac
14908410,2026-09-10 12:02:29,actions-trading,선행매집,077500,skip,amount,7a839a36c5d9
14908410,2026-09-10 12:02:29,actions-trading,선행매집,019170,skip,below_anchor,a04c094f3f6a
14908410,2026-09-10 12:02:29,actions-trading,선행매집,361610,skip,below_anchor,ddad6cd4b097
14908410,2026-09-10 12:02:29,actions-trading,선행매집,014280,skip,below_anchor,c17736275582
14908410,2026-09-10 12:02:29,actions-trading,선행매집,009420,skip,below_anchor,d364428fc4e2
14908410,2026-09-10 12:02:29,actions-trading,선행매집,002355,skip,amount,f91212768cb2
14908410,2026-09-10 12:02:29,actions-trading,선행매집,010140,skip,below_anchor,72ecd67ddaf7
14908410,2026-09-10 12:02:29,actions-trading,선행매집,053690,skip,below_anchor,f7867c4e5231
14908410,2026-09-10 12:02:29,actions-trading,선행매집,000400,skip,amount,9f29fdcaba4b
14908410,2026-09-10 12:02:29,actions-trading,선행매집,027740,skip,amount,1f990bec559c
14908410,2026-09-10 12:02:29,actions-trading,선행매집,055550,skip,no_setup,63af9aa0f068
14908410,2026-09-10 12:02:29,actions-trading,선행매집,281820,skip,below_anchor,540d65069d11
14908410,2026-09-10 12:02:29,actions-trading,선행매집,012630,skip,sold_or_cooldown,ecf3d57f3758
14908410,2026-09-10 12:02:29,actions-trading,선행매집,008930,skip,below_anchor,46e10f8dca68
14908410,2026-09-10 12:02:29,actions-trading,선행매집,092790,skip,below_anchor,60f6181fa276
14908410,2026-09-10 12:02:29,actions-trading,선행매집,003610,skip,amount,9cdb20b27a06
14908410,2026-09-10 12:02:29,actions-trading,선행매집,001200,skip,below_anchor,45c8673e15f0
14908410,2026-09-10 12:02:29,actions-trading,선행매집,011700,skip,amount,823ccdb9b390
14908410,2026-09-10 12:02:29,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14908410,2026-09-10 12:02:29,actions-trading,Sim9,006380,seen,,887d4b7c0005
14908410,2026-09-10 12:02:29,actions-trading,Sim9,007540,seen,,68c2544db6fd
14908410,2026-09-10 12:02:29,actions-trading,Sim9,006490,seen,,2c3c2738e8a5
14908410,2026-09-10 12:02:29,actions-trading,Sim9,248170,seen,,8c5494e0ff6f
14908410,2026-09-10 12:02:29,actions-trading,Sim9,004090,seen,,9c43a4a4048f
14908410,2026-09-10 12:02:29,actions-trading,Sim9,006880,seen,,bcd98d44aa48
14908410,2026-09-10 12:02:29,actions-trading,Sim9,003280,seen,,15cfc33aa909
14908410,2026-09-10 12:02:29,actions-trading,Sim9,092790,seen,,60f6181fa276
14908410,2026-09-10 12:02:29,actions-trading,Sim9,012630,seen,,ecf3d57f3758
14908410,2026-09-10 12:02:29,actions-trading,Sim9,465770,seen,,e630f0b432b0
14908410,2026-09-10 12:02:29,actions-trading,Sim9,029460,seen,,ad125cd2f2ff
14908410,2026-09-10 12:02:29,actions-trading,Sim9,049800,seen,,2fef3e9e4431
14908410,2026-09-10 12:02:29,actions-trading,Sim9,117580,seen,,09f5210dbf4b
14908410,2026-09-10 12:02:29,actions-trading,Sim9,020120,seen,,b5691f577b2a
14908410,2026-09-10 12:02:29,actions-trading,Sim9,003075,seen,,da5be029125f
14908410,2026-09-10 12:02:29,actions-trading,Sim9,018670,seen,,aaa170b66544
14908410,2026-09-10 12:02:29,actions-trading,Sim9,000990,seen,,2dcdd2f609c1
14908410,2026-09-10 12:02:29,actions-trading,Sim9,118000,seen,,c3b7b645a9ff
14908410,2026-09-10 12:02:29,actions-trading,Sim9,007610,seen,,b184cc888ab8
14908410,2026-09-10 12:02:29,actions-trading,Sim9,042700,seen,,8a5a13b04b64
14908410,2026-09-10 12:02:29,actions-trading,Sim9,000370,seen,,13f2a86e5194
14908410,2026-09-10 12:02:29,actions-trading,Sim9,001525,seen,,390201f2275c
14908410,2026-09-10 12:02:29,actions-trading,Sim9,014530,seen,,bd288ff3fbbf
14908410,2026-09-10 12:02:29,actions-trading,Sim9,005180,seen,,7ae040de8652
14908410,2026-09-10 12:02:29,actions-trading,Sim9,281820,seen,,540d65069d11
14908410,2026-09-10 12:02:29,actions-trading,Sim9,002200,seen,,1cf5442b9d31
14908410,2026-09-10 12:02:29,actions-trading,Sim9,012030,seen,,454becce4faa
14908410,2026-09-10 12:02:29,actions-trading,Sim9,017860,seen,,9e2460c51131
14908410,2026-09-10 12:02:29,actions-trading,Sim9,003120,seen,,6bb487236a4c
14908410,2026-09-10 12:02:29,actions-trading,Sim9,005010,seen,,fcdaaf999fe1
14908410,2026-09-10 12:02:29,actions-trading,미너비니,078930,skip,held_or_cooldown,c49963be8e4f
14908410,2026-09-10 12:02:29,actions-trading,Sim12,006380,skip,avoid_deadcat,887d4b7c0005
14908410,2026-09-10 12:02:29,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,68c2544db6fd
14908410,2026-09-10 12:02:29,actions-trading,Sim12,006490,skip,pb2_not_crashed,2c3c2738e8a5
14908410,2026-09-10 12:02:29,actions-trading,Sim12,248170,skip,pb2_not_crashed,8c5494e0ff6f
14908410,2026-09-10 12:02:29,actions-trading,Sim12,004090,skip,pb2_not_crashed,9c43a4a4048f
14908410,2026-09-10 12:02:29,actions-trading,Sim12,006880,skip,avoid_frgn_sell_20d,bcd98d44aa48
14908410,2026-09-10 12:02:29,actions-trading,Sim12,003280,skip,pb2_not_crashed,15cfc33aa909
14908410,2026-09-10 12:02:29,actions-trading,Sim12,092790,skip,avoid_frgn_hold_drop,60f6181fa276
14908410,2026-09-10 12:02:29,actions-trading,Sim12,012630,skip,pb2_not_crashed,ecf3d57f3758
14908410,2026-09-10 12:02:29,actions-trading,Sim12,465770,skip,held_or_cooldown,e630f0b432b0
14908410,2026-09-10 12:02:29,actions-trading,Sim12,029460,skip,pb2_not_crashed,ad125cd2f2ff
14908410,2026-09-10 12:02:29,actions-trading,Sim12,049800,skip,avoid_frgn_sell_20d,2fef3e9e4431
14908410,2026-09-10 12:02:29,actions-trading,Sim12,117580,skip,avoid_frgn_sell_20d,09f5210dbf4b
14908410,2026-09-10 12:02:29,actions-trading,Sim12,020120,skip,held_or_cooldown,b5691f577b2a
14908410,2026-09-10 12:02:29,actions-trading,Sim12,003075,skip,avoid_amount_dry,da5be029125f
14908410,2026-09-10 12:02:29,actions-trading,Sim12,018670,skip,avoid_frgn_sell_20d,aaa170b66544
14908410,2026-09-10 12:02:29,actions-trading,Sim12,000990,skip,pb2_not_crashed,2dcdd2f609c1
14908410,2026-09-10 12:02:29,actions-trading,Sim12,118000,skip,avoid_frgn_sell_20d,c3b7b645a9ff
14908410,2026-09-10 12:02:29,actions-trading,Sim12,007610,skip,pb2_not_crashed,b184cc888ab8
14908410,2026-09-10 12:02:29,actions-trading,Sim12,042700,skip,pb2_not_crashed,8a5a13b04b64
14908410,2026-09-10 12:02:29,actions-trading,Sim12,000370,skip,avoid_amount_dry,13f2a86e5194
14908410,2026-09-10 12:02:29,actions-trading,Sim12,001525,skip,avoid_amount_dry,390201f2275c
14908410,2026-09-10 12:02:29,actions-trading,Sim12,014530,skip,avoid_frgn_sell_20d,bd288ff3fbbf
14908410,2026-09-10 12:02:29,actions-trading,Sim12,005180,skip,avoid_amount_dry,7ae040de8652
14908410,2026-09-10 12:02:29,actions-trading,Sim12,281820,skip,pb2_not_crashed,540d65069d11
14908410,2026-09-10 12:02:29,actions-trading,Sim12,002200,skip,avoid_frgn_sell_20d,1cf5442b9d31
14908410,2026-09-10 12:02:29,actions-trading,Sim12,012030,skip,avoid_amount_dry,454becce4faa
14908410,2026-09-10 12:02:29,actions-trading,Sim12,017860,skip,pb2_not_crashed,9e2460c51131
14908410,2026-09-10 12:02:29,actions-trading,Sim12,003120,skip,avoid_amount_dry,6bb487236a4c
14908410,2026-09-10 12:02:29,actions-trading,Sim12,005010,skip,pb2_not_crashed,fcdaaf999fe1
14908410,2026-09-10 12:02:29,actions-trading,Sim12,001770,skip,avoid_amount_dry,8f5210e29737
14908410,2026-09-10 12:02:29,actions-trading,Sim12,044380,skip,held_or_cooldown,246dc9bc4be6
14908410,2026-09-10 12:02:29,actions-trading,Sim12,019685,skip,avoid_frgn_hold_drop,4e4b931cdb2f
14908410,2026-09-10 12:02:29,actions-trading,Sim12,006110,skip,pb2_not_crashed,aceb0f21d1d2
14908410,2026-09-10 12:02:29,actions-trading,Sim12,001290,skip,avoid_frgn_hold_drop,f9d86cdc93c0
14908410,2026-09-10 12:02:29,actions-trading,Sim12,322000,skip,avoid_amount_dry,11c4c6845533
14908410,2026-09-10 12:02:29,actions-trading,Sim12,019680,skip,avoid_frgn_sell_20d,8abbaffaee8e
14908410,2026-09-10 12:02:29,actions-trading,Sim12,008930,skip,avoid_amount_dry,46e10f8dca68
14908410,2026-09-10 12:02:29,actions-trading,Sim12,004415,skip,avoid_amount_dry,c76f90e378d6
14908410,2026-09-10 12:02:29,actions-trading,Sim12,062040,skip,pb2_not_crashed,f3081810e5ce
14908410,2026-09-10 12:02:29,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,2414d301b273
14908410,2026-09-10 12:02:29,actions-trading,Sim12,180640,skip,avoid_frgn_sell_20d,8fe2ecc46b6e
14908410,2026-09-10 12:02:29,actions-trading,Sim12,00088K,skip,avoid_amount_dry,d53cc9bdd96f
14908410,2026-09-10 12:02:29,actions-trading,Sim12,000500,skip,pb2_not_crashed,dd1477f1b01a
14908410,2026-09-10 12:02:29,actions-trading,Sim12,010950,skip,pb2_not_crashed,d48ed58cf558
14908410,2026-09-10 12:02:29,actions-trading,Sim12,002070,skip,avoid_amount_dry,0b0a2aa50ecf
14908410,2026-09-10 12:02:29,actions-trading,Sim12,017180,skip,avoid_amount_dry,d457605bede7
14908410,2026-09-10 12:02:29,actions-trading,Sim12,001440,skip,pb2_not_crashed,c94d02774cee
14908410,2026-09-10 12:02:29,actions-trading,Sim12,009190,skip,avoid_amount_dry,80c4e6a7194f
14908410,2026-09-10 12:02:29,actions-trading,Sim12,004800,skip,avoid_amount_dry,8fc900462b28
14908410,2026-09-10 12:02:29,actions-trading,Sim12,010955,skip,avoid_frgn_sell_20d,aa18917c0f43
14908410,2026-09-10 12:02:29,actions-trading,Sim12,004770,skip,pb2_not_crashed,1f6d6dec5fbc
14908410,2026-09-10 12:02:29,actions-trading,Sim12,005950,skip,pb2_not_crashed,54472abf98a0
14908410,2026-09-10 12:02:29,actions-trading,Sim12,011155,skip,avoid_amount_dry,bd7b9e4844e1
14908410,2026-09-10 12:02:29,actions-trading,Sim12,120110,skip,pb2_not_crashed,bce9ef459630
14908410,2026-09-10 12:02:29,actions-trading,Sim12,066970,skip,avoid_amount_dry,6da8b94b750f
14908410,2026-09-10 12:02:29,actions-trading,Sim12,072130,skip,avoid_frgn_sell_20d,945b7927afa1
