cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912010,2026-09-15 12:01:49,actions-trading,Sim13,003670,skip,theme_momentum_weak,79546e1678b4
14912010,2026-09-15 12:01:49,actions-trading,Sim13,229640,skip,theme_momentum_weak,3acd27fa6b53
14912010,2026-09-15 12:01:49,actions-trading,Sim13,025560,skip,theme_momentum_weak,35506740e3a5
14912010,2026-09-15 12:01:49,actions-trading,Sim13,33626K,skip,adx_weak,9a7989bf032e
14912010,2026-09-15 12:01:49,actions-trading,Sim13,134380,skip,theme_momentum_weak,15b73b1f95de
14912010,2026-09-15 12:01:49,actions-trading,Sim13,000990,skip,theme_momentum_weak,2401af8f7f62
14912010,2026-09-15 12:01:49,actions-trading,Sim13,004270,skip,theme_momentum_weak,24f388eed8db
14912010,2026-09-15 12:01:49,actions-trading,Sim13,017180,skip,theme_momentum_weak,10836c10e1e7
14912010,2026-09-15 12:01:49,actions-trading,Sim13,008930,skip,theme_momentum_weak,4536ed83b4e8
14912010,2026-09-15 12:01:49,actions-trading,Sim13,012200,skip,theme_momentum_weak,f8cb0ba228e4
14912010,2026-09-15 12:01:49,actions-trading,Sim13,005070,skip,theme_momentum_weak,827bd8af735f
14912010,2026-09-15 12:01:49,actions-trading,Sim13,001820,skip,per_too_high,8371115c36cc
14912010,2026-09-15 12:01:49,actions-trading,Sim13,031820,skip,theme_momentum_weak,f4be042b7e9d
14912010,2026-09-15 12:01:49,actions-trading,Sim13,020150,skip,adx_weak,2582b2fa92e3
14912010,2026-09-15 12:01:49,actions-trading,Sim13,000150,skip,theme_momentum_weak,59b463266bd1
14912010,2026-09-15 12:01:49,actions-trading,Sim13,005935,skip,theme_momentum_weak,00602e2bed41
14912010,2026-09-15 12:01:49,actions-trading,Sim13,003160,skip,theme_momentum_weak,86e24b4786e7
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,001770,skip,amount,75b38b516d8b
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,372910,skip,adx_high,e1f52b9b78b6
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,36328K,skip,amount,a49d649be088
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,077500,skip,amount,b2b1b85d36a3
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,092220,skip,amount,ea24cd37ac47
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,002870,skip,amount,ec9e15376d0a
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,004020,skip,adx_low,c4a497a073b4
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,281820,skip,adx_low,9e338faf32e2
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,336260,skip,period,a940d2e43170
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,001430,skip,period,89244ab73d08
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,192650,skip,period,eb9ac8813346
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,025560,skip,amount,8e64aaf4f932
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,128940,skip,adx_low,cf19fc025f5c
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,003670,skip,adx_low,97fb22098450
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,093370,skip,adx_high,3282be3476a5
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,229640,skip,period,9d7948d95ac1
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,000990,skip,tick,23fb6aab57bd
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,134380,skip,amount,15b73b1f95de
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,33626K,skip,amount,64fbcdf06c1d
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,004270,skip,amount,24f388eed8db
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,005070,skip,amount,60a114e4fbff
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,017180,skip,amount,2cc3e18cc3dd
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,012200,skip,amount,f8cb0ba228e4
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,008930,skip,adx_high,e79e1c419924
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,031820,skip,amount,0e703f4a5ad3
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,000150,skip,adx_low,8377161f59b9
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,005935,skip,period,ef03ab2a75ce
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,020150,skip,adx_low,dcec8a67ab90
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,001820,skip,adx_high,e65690226e18
14912011,2026-09-15 12:02:44,actions-trading,Sim4-1,003160,skip,period,1584015632e2
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,001770,skip,amount,75b38b516d8b
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,372910,skip,adx_high,e1f52b9b78b6
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,36328K,skip,amount,a49d649be088
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,077500,skip,amount,b2b1b85d36a3
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,092220,skip,amount,ea24cd37ac47
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,002870,skip,amount,ec9e15376d0a
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,004020,skip,adx_low,c4a497a073b4
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,281820,skip,adx_low,9e338faf32e2
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,336260,skip,period,a940d2e43170
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,001430,skip,period,89244ab73d08
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,192650,skip,period,eb9ac8813346
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,025560,skip,amount,8e64aaf4f932
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,128940,skip,adx_low,cf19fc025f5c
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,003670,skip,adx_low,97fb22098450
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,093370,skip,adx_high,3282be3476a5
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,229640,skip,period,9d7948d95ac1
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,000990,skip,tick,23fb6aab57bd
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,134380,skip,amount,15b73b1f95de
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,33626K,skip,amount,64fbcdf06c1d
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,004270,skip,amount,24f388eed8db
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,005070,skip,amount,60a114e4fbff
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,017180,skip,amount,2cc3e18cc3dd
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,012200,skip,amount,f8cb0ba228e4
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,008930,skip,adx_high,e79e1c419924
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,031820,skip,amount,0e703f4a5ad3
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,000150,skip,adx_low,8377161f59b9
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,005935,skip,period,ef03ab2a75ce
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,020150,skip,adx_low,dcec8a67ab90
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,001820,skip,adx_high,e65690226e18
14912011,2026-09-15 12:02:45,actions-trading,Sim4-1,003160,skip,period,1584015632e2
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,004020,skip,max_holdings,735c34e476b5
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,017900,seen,,a560c143b66c
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,003280,seen,,b936a72b85b6
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,316140,seen,,74a9fb41857c
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,336260,seen,,e3253b87c983
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,066570,seen,,c18e8da977f2
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,361610,seen,,ca0060b9d8f9
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,008350,seen,,3e957735dbac
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,009830,seen,,e973c0c647b1
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,010580,seen,,d0fea61aa976
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,077500,seen,,aa14df2f46a8
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,003350,seen,,86900f90d69f
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,192650,seen,,9484091862c0
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,001430,seen,,ea2d2f8fce56
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,365550,seen,,8aa024e29d5c
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,009270,seen,,90e89d3dc125
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,001510,seen,,f809cc7354e1
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,003520,seen,,84cf8ca0e340
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,005935,seen,,cf2e355f6d60
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,005360,seen,,ca6c84ac4f3f
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,460860,seen,,c905f4c25c4e
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,012800,seen,,319ffffb14bc
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,000270,seen,,1f13009b15b5
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,281820,seen,,5dc43bff889d
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,078930,seen,,454ebef627bf
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,035420,seen,,1e2348d5f088
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,010950,seen,,1de1c6571e2e
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,007810,seen,,3c2f414420c9
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,004090,seen,,992acf31fdc9
14912011,2026-09-15 12:03:34,actions-trading,MFHS2,002990,seen,,2f90398a734b
14912011,2026-09-15 12:03:38,actions-trading,Sim3,402340,skip,qty_zero,748804291b77
14912011,2026-09-15 12:03:38,actions-trading,Sim3,383800,skip,amount,91cf447dc56f
14912011,2026-09-15 12:03:38,actions-trading,Sim3,462870,skip,amount,3e71584a3f3b
14912011,2026-09-15 12:03:38,actions-trading,Sim3,000660,skip,qty_zero,1e7fcbd0b6c3
14912011,2026-09-15 12:03:38,actions-trading,Sim3,071970,skip,cooldown,840220048449
14912011,2026-09-15 12:03:38,actions-trading,Sim3,042700,skip,not_cheap,eddb5827382d
14912011,2026-09-15 12:03:38,actions-trading,Sim3,326030,skip,held_or_sold_today,9694e4cda1e0
14912011,2026-09-15 12:03:38,actions-trading,Sim3,207940,skip,not_cheap,111ce6ca3a74
14912011,2026-09-15 12:03:38,actions-trading,Sim3,033920,skip,amount,f580640fadcd
14912011,2026-09-15 12:03:38,actions-trading,Sim3,004770,skip,amount,d125f33b9e06
14912011,2026-09-15 12:03:38,actions-trading,Sim3,0126Z0,skip,amount,a20f4aec1e18
14912011,2026-09-15 12:03:38,actions-trading,Sim3,062040,skip,not_cheap,8e417ef3d7a3
14912011,2026-09-15 12:03:38,actions-trading,Sim3,317450,skip,amount,b85ca2159fa1
14912011,2026-09-15 12:03:38,actions-trading,Sim3,026960,skip,amount,9c5b28e2c709
14912011,2026-09-15 12:03:38,actions-trading,Sim3,021820,skip,amount,ffaa9012d132
14912011,2026-09-15 12:03:38,actions-trading,Sim3,192080,skip,amount,e12c4fed0c3a
14912011,2026-09-15 12:03:38,actions-trading,Sim3,068270,skip,held_or_sold_today,f79f9c06169e
14912011,2026-09-15 12:03:38,actions-trading,Sim3,123890,skip,amount,0b6ecc52304e
14912011,2026-09-15 12:03:38,actions-trading,Sim3,000240,skip,amount,69e29db1a293
14912011,2026-09-15 12:03:38,actions-trading,Sim3,002380,skip,qty_zero,ffb3ce3793e1
14912011,2026-09-15 12:03:38,actions-trading,Sim3,009770,skip,amount,36945e9a360c
14912011,2026-09-15 12:03:38,actions-trading,Sim3,259960,skip,held_or_sold_today,aaaa39f08493
14912011,2026-09-15 12:03:38,actions-trading,Sim3,035250,skip,amount,5b4c2f16a5f7
14912011,2026-09-15 12:03:38,actions-trading,Sim3,383220,skip,amount,e4077ca857a3
14912011,2026-09-15 12:03:38,actions-trading,Sim3,226320,skip,amount,a8be79fd103a
14912011,2026-09-15 12:03:38,actions-trading,Sim3,439260,skip,amount,36c10326de45
14912011,2026-09-15 12:03:38,actions-trading,Sim3,025560,skip,amount,010ee8efd1e5
14912011,2026-09-15 12:03:38,actions-trading,Sim3,007700,skip,amount,e5403f334950
14912011,2026-09-15 12:03:38,actions-trading,Sim3,278470,skip,not_cheap,248a31eff7e7
14912011,2026-09-15 12:03:38,actions-trading,Sim3,000990,skip,cooldown,43f2b3fd0264
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,001770,skip,max_holdings,75b38b516d8b
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,372910,seen,,fac677cb4e14
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,36328K,seen,,a49d649be088
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,077500,seen,,aa14df2f46a8
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,092220,seen,,0c7cb9102d32
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,002870,seen,,179b7eafdf79
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,004020,seen,,735c34e476b5
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,281820,seen,,5dc43bff889d
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,336260,seen,,e3253b87c983
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,001430,seen,,ea2d2f8fce56
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,192650,seen,,9484091862c0
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,025560,seen,,010ee8efd1e5
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,128940,seen,,d03ce25bbe09
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,003670,seen,,4c46b7497afa
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,093370,seen,,2c802b6ecc1b
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,229640,seen,,57ef182817b2
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,000990,seen,,43f2b3fd0264
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,134380,seen,,15b73b1f95de
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,33626K,seen,,ea5e2374f068
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,004270,seen,,24f388eed8db
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,005070,seen,,4bd90caceb6b
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,017180,seen,,2cc3e18cc3dd
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,012200,seen,,58b814d966b5
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,008930,seen,,16615c723ed7
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,031820,seen,,52e0b35db4da
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,000150,seen,,fafc4830616d
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,005935,seen,,cf2e355f6d60
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,020150,seen,,0b6bfc00b9f1
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,001820,seen,,a759779c89dd
14912011,2026-09-15 12:03:39,actions-trading,상승모멘텀,003160,seen,,7d1c183b69b2
14912011,2026-09-15 12:03:42,actions-trading,선행매집,004020,skip,below_anchor,735c34e476b5
14912011,2026-09-15 12:03:42,actions-trading,선행매집,316140,skip,held_awaiting_breakout,74a9fb41857c
14912011,2026-09-15 12:03:42,actions-trading,선행매집,003280,skip,below_anchor,b936a72b85b6
14912011,2026-09-15 12:03:42,actions-trading,선행매집,005930,skip,below_anchor,cdc667982e56
14912011,2026-09-15 12:03:42,actions-trading,선행매집,336260,skip,below_anchor,e3253b87c983
14912011,2026-09-15 12:03:42,actions-trading,선행매집,066570,skip,below_anchor,c18e8da977f2
14912011,2026-09-15 12:03:42,actions-trading,선행매집,010580,skip,below_anchor,d0fea61aa976
14912011,2026-09-15 12:03:42,actions-trading,선행매집,008350,skip,amount,3e957735dbac
14912011,2026-09-15 12:03:42,actions-trading,선행매집,001430,skip,below_anchor,ea2d2f8fce56
14912011,2026-09-15 12:03:42,actions-trading,선행매집,055550,skip,max_holdings,47def2924e7e
14912011,2026-09-15 12:03:42,actions-trading,선행매집,027740,skip,amount,654b5ca4488c
14912011,2026-09-15 12:03:42,actions-trading,선행매집,192650,skip,below_anchor,9484091862c0
14912011,2026-09-15 12:03:42,actions-trading,선행매집,077500,skip,below_anchor,aa14df2f46a8
14912011,2026-09-15 12:03:42,actions-trading,선행매집,009830,skip,below_anchor,e973c0c647b1
14912011,2026-09-15 12:03:42,actions-trading,선행매집,001510,skip,below_anchor,f809cc7354e1
14912011,2026-09-15 12:03:42,actions-trading,선행매집,096770,skip,no_setup,0f1bb26f8f94
14912011,2026-09-15 12:03:42,actions-trading,선행매집,003350,skip,below_anchor,86900f90d69f
14912011,2026-09-15 12:03:42,actions-trading,선행매집,009270,skip,amount,90e89d3dc125
14912011,2026-09-15 12:03:42,actions-trading,선행매집,460860,skip,below_anchor,c905f4c25c4e
14912011,2026-09-15 12:03:42,actions-trading,선행매집,281820,skip,below_anchor,5dc43bff889d
14912011,2026-09-15 12:03:42,actions-trading,선행매집,003520,skip,amount,84cf8ca0e340
14912011,2026-09-15 12:03:42,actions-trading,선행매집,012800,skip,amount,319ffffb14bc
14912011,2026-09-15 12:03:42,actions-trading,선행매집,018880,skip,below_anchor,fc1c14c5f512
14912011,2026-09-15 12:03:42,actions-trading,선행매집,005360,skip,amount,ca6c84ac4f3f
14912011,2026-09-15 12:03:42,actions-trading,선행매집,000370,skip,below_anchor,237301f56f53
14912011,2026-09-15 12:03:42,actions-trading,선행매집,003160,skip,below_anchor,7d1c183b69b2
14912011,2026-09-15 12:03:42,actions-trading,선행매집,432320,skip,amount,cfcd0f0b7b0b
14912011,2026-09-15 12:03:42,actions-trading,선행매집,035420,skip,below_anchor,1e2348d5f088
14912011,2026-09-15 12:03:42,actions-trading,선행매집,086790,skip,max_holdings,32fa12f35f4f
14912011,2026-09-15 12:03:42,actions-trading,선행매집,480370,skip,below_anchor,6389b326ecb2
14912011,2026-09-15 12:03:42,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14912011,2026-09-15 12:03:42,actions-trading,Sim9,001770,seen,,75b38b516d8b
14912011,2026-09-15 12:03:42,actions-trading,Sim9,372910,seen,,fac677cb4e14
14912011,2026-09-15 12:03:42,actions-trading,Sim9,36328K,seen,,a49d649be088
14912011,2026-09-15 12:03:42,actions-trading,Sim9,077500,seen,,aa14df2f46a8
14912011,2026-09-15 12:03:42,actions-trading,Sim9,092220,seen,,0c7cb9102d32
14912011,2026-09-15 12:03:42,actions-trading,Sim9,002870,seen,,179b7eafdf79
14912011,2026-09-15 12:03:42,actions-trading,Sim9,004020,seen,,735c34e476b5
14912011,2026-09-15 12:03:42,actions-trading,Sim9,281820,seen,,5dc43bff889d
14912011,2026-09-15 12:03:42,actions-trading,Sim9,336260,seen,,e3253b87c983
14912011,2026-09-15 12:03:42,actions-trading,Sim9,001430,seen,,ea2d2f8fce56
14912011,2026-09-15 12:03:42,actions-trading,Sim9,192650,seen,,9484091862c0
14912011,2026-09-15 12:03:42,actions-trading,Sim9,025560,seen,,010ee8efd1e5
14912011,2026-09-15 12:03:42,actions-trading,Sim9,128940,seen,,d03ce25bbe09
14912011,2026-09-15 12:03:42,actions-trading,Sim9,003670,seen,,4c46b7497afa
14912011,2026-09-15 12:03:42,actions-trading,Sim9,093370,seen,,2c802b6ecc1b
14912011,2026-09-15 12:03:42,actions-trading,Sim9,229640,seen,,57ef182817b2
14912011,2026-09-15 12:03:42,actions-trading,Sim9,000990,seen,,43f2b3fd0264
14912011,2026-09-15 12:03:42,actions-trading,Sim9,134380,seen,,15b73b1f95de
14912011,2026-09-15 12:03:42,actions-trading,Sim9,33626K,seen,,ea5e2374f068
14912011,2026-09-15 12:03:42,actions-trading,Sim9,004270,seen,,24f388eed8db
14912011,2026-09-15 12:03:42,actions-trading,Sim9,005070,seen,,4bd90caceb6b
14912011,2026-09-15 12:03:42,actions-trading,Sim9,017180,seen,,2cc3e18cc3dd
14912011,2026-09-15 12:03:42,actions-trading,Sim9,012200,seen,,58b814d966b5
14912011,2026-09-15 12:03:42,actions-trading,Sim9,008930,seen,,16615c723ed7
14912011,2026-09-15 12:03:42,actions-trading,Sim9,031820,seen,,52e0b35db4da
14912011,2026-09-15 12:03:42,actions-trading,Sim9,000150,seen,,fafc4830616d
14912011,2026-09-15 12:03:42,actions-trading,Sim9,005935,seen,,cf2e355f6d60
14912011,2026-09-15 12:03:42,actions-trading,Sim9,020150,seen,,0b6bfc00b9f1
14912011,2026-09-15 12:03:42,actions-trading,Sim9,001820,seen,,a759779c89dd
14912011,2026-09-15 12:03:42,actions-trading,Sim9,003160,seen,,7d1c183b69b2
14912011,2026-09-15 12:03:42,actions-trading,미너비니,088350,skip,below_pivot,5acf49c78b44
14912011,2026-09-15 12:03:43,actions-trading,Sim12,001770,skip,avoid_amount_dry,75b38b516d8b
14912011,2026-09-15 12:03:43,actions-trading,Sim12,372910,skip,pb2_not_crashed,fac677cb4e14
14912011,2026-09-15 12:03:43,actions-trading,Sim12,36328K,skip,pb2_not_crashed,a49d649be088
14912011,2026-09-15 12:03:43,actions-trading,Sim12,077500,skip,avoid_deadcat,aa14df2f46a8
