cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14897704,2026-08-26 15:09:43,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,002820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,052690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,003010,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,032830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,326030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,004170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,004960,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,007460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,000150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,006360,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,017550,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,006650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,0120G0,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,007110,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,003490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,015760,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,499790,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,014790,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,361610,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,079900,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,002820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,052690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,003010,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,032830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,326030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,004170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,004960,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,017550,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,006360,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,006650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,000150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,007460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,007110,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,0120G0,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,015760,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,499790,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,003490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,014790,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897705,2026-08-26 15:11:47,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,361610,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,079900,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,002820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,052690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,003010,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,032830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,326030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,017550,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,004170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,006650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,004960,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,006360,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,000150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,007460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,0120G0,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,007110,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,015760,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,003490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,443060,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,499790,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897706,2026-08-26 15:13:39,sim9,014790,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,361610,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,079900,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,052690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,002820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,003010,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,032830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,326030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,017550,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,004960,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,006360,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,006650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,000150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,004170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,007460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,0120G0,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,007110,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,015760,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,003490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,499790,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,443060,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897707,2026-08-26 15:15:33,sim9,034020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,361610,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,079900,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,052690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,002820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,003010,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,032830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,326030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,017550,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,006360,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,004960,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,006650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,000150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,007460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,007110,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,004170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,020560,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,015760,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,003490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,034020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,499790,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897708,2026-08-26 15:17:35,sim9,0120G0,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,361610,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,079900,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,002820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,052690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,003010,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,032830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,004960,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,326030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,006360,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,006650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,007110,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,017550,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,004170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,000150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,020560,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,007460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,015760,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,003490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,0120G0,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,012630,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897709,2026-08-26 15:19:46,sim9,034020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,000500,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,055490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,460860,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,006370,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,192650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,062040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,000880,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,00088K,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,267260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,007120,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,006400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,229640,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,298040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,008250,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,181710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,103590,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,003670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,010120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,051630,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,029460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,009190,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,004415,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,012750,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,272210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,002070,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,446070,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898405,2026-08-27 14:31:43,sim9,009810,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,000500,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,055490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,006370,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,460860,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,192650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,062040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,00088K,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,000880,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,267260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,007120,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,006400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,229640,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,298040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,008250,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,003670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,181710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,103590,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,010120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,029460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,012750,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,009190,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,051630,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,004415,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,272210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,002070,,skip,no_ohlc,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,446070,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898406,2026-08-27 14:33:36,sim9,009810,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898407,2026-08-27 14:35:39,sim9,000500,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898407,2026-08-27 14:35:39,sim9,055490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
