cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14909057,2026-09-11 09:35:41,sim12,028260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:41,sim12,118000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:41,sim12,489790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:41,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:41,sim12,005930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,001820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,002787,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,011230,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,036420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,009470,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,210980,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,443060,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,084870,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,023590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,248170,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,019175,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,000810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,336370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,465770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,004090,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,112610,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,484870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,088790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,003280,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,012630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,120110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,475150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,000700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,006360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,003680,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,044380,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,042700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,011155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,404990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,002030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,483650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,001527,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,326030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,000990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,18064K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,009420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,034730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,033240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,005420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,003550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,019685,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,089590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,028260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,108320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,118000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,489790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,025820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim12,005930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,001820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,002787,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,011230,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,036420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,009470,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,336370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,210980,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,443060,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,023590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,084870,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,130660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,019175,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,112610,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,000810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,465770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,004090,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,006360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,003680,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,33637L,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,004540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,000155,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,012630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,484870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,000700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,003280,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,044380,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,042700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,011155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,404990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,483650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,002030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,001527,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,000990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,326030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,009420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,18064K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,034730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,033240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,118000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,003550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,019685,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,005420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,089590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,489790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,025820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909059,2026-09-11 09:39:41,sim12,005930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,044380,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,042700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,011155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,404990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,483650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,002030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,000990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,001527,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,326030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,009420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,034730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,18064K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,093240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,033240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,118000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,019685,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,005420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,089590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,003550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,489790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,025820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909060,2026-09-11 09:41:23,sim12,005930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,002787,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,001820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,011230,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,036420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,33637L,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,210980,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,009470,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,336370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,004090,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,443060,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,084870,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,130660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,003280,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,465770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,023590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,006360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,003680,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,012630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,000810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,317400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,000155,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,004540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,019175,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,000700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,248170,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909061,2026-09-11 09:43:25,sim12,484870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,002787,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,001820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,011230,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,210980,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,036420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,009470,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,465770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,004090,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,336370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,443060,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,023590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,084870,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,003680,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,003280,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,130660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,006360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,012630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,000810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,000700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,019175,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909062,2026-09-11 09:45:49,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
