cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14916388,2026-09-21T13:57:40,frgn_inst,002900,TYM,21,21,0,0,0,6600,-2.51%,261660,1726956000
14916388,2026-09-21T13:57:40,frgn_inst,066570,LG전자,22,22,0,0,0,203000,+2.32%,337180,68447540000
14916388,2026-09-21T13:57:40,frgn_inst,000370,한화손해보험,23,23,0,0,0,8050,-0.25%,272410,2192900500
14916388,2026-09-21T13:57:40,frgn_inst,0220WL,한화머시너리앤서비스홀딩스3우B,24,24,0,0,0,2485,+1.43%,102694,255194590
14916388,2026-09-21T13:57:40,frgn_inst,000430,대원강업,25,25,0,0,0,5070,+4.64%,149251,756702570
14916388,2026-09-21T13:57:40,frgn_inst,002790,아모레퍼시픽홀딩스,26,26,0,0,0,26650,+2.70%,80807,2153506550
14916388,2026-09-21T13:57:40,frgn_inst,012030,DB,27,27,0,0,0,1616,-0.31%,266002,429859232
14916388,2026-09-21T13:57:40,frgn_inst,055550,신한지주,28,28,0,0,0,113200,+2.82%,654194,74054760800
14916388,2026-09-21T13:57:40,frgn_inst,453340,현대그린푸드,29,29,0,0,0,19200,+5.90%,79526,1526899200
14916388,2026-09-21T13:57:40,frgn_inst,019170,신풍제약,30,30,0,0,0,9340,-0.85%,108248,1011036320
14916389,2026-09-21T13:59:38,kospi_updown,003160,디아이,1,3,2,0,0,35800,+14.01%,1662796,59528096800
14916389,2026-09-21T13:59:38,kospi_updown,010580,에스엠벡셀,2,2,0,0,0,2840,+13.60%,12704520,36080836800
14916389,2026-09-21T13:59:38,kospi_updown,009140,케이아이이,3,1,-2,0,0,24500,+9.87%,2812,68894000
14916389,2026-09-21T13:59:38,kospi_updown,029460,케이씨,4,4,0,0,0,44700,+8.23%,82868,3704199600
14916389,2026-09-21T13:59:38,kospi_updown,044380,주연테크,5,5,0,0,0,516,+7.05%,627282,323677512
14916389,2026-09-21T13:59:38,kospi_updown,005935,삼성전자우,6,8,2,0,0,209000,+6.58%,3273147,684087723000
14916389,2026-09-21T13:59:38,kospi_updown,000520,삼일제약,7,7,0,0,0,8270,+6.57%,218076,1803488520
14916389,2026-09-21T13:59:38,kospi_updown,017900,광전자,8,6,-2,0,0,11200,+6.46%,17431953,195237873600
14916389,2026-09-21T13:59:38,kospi_updown,453340,현대그린푸드,9,9,0,0,0,19200,+5.90%,79638,1529049600
14916389,2026-09-21T13:59:38,kospi_updown,092220,KEC,10,11,1,0,0,3020,+5.78%,1427214,4310186280
14916389,2026-09-21T13:59:38,kospi_updown,007660,이수페타시스,11,10,-1,0,0,109600,+5.69%,1068251,117080309600
14916389,2026-09-21T13:59:38,kospi_updown,000157,두산2우B,12,12,0,0,0,389000,+5.42%,324,126036000
14916389,2026-09-21T13:59:38,kospi_updown,012170,아센디오,13,24,11,0,0,3215,+5.24%,17320,55683800
14916389,2026-09-21T13:59:38,kospi_updown,020000,한섬,14,13,-1,0,0,18460,+5.13%,280108,5170793680
14916389,2026-09-21T13:59:38,kospi_updown,402340,SK스퀘어,15,14,-1,0,0,1134000,+5.10%,363725,412464150000
14916389,2026-09-21T13:59:38,kospi_updown,005930,삼성전자,16,15,-1,0,0,274000,+4.98%,16803175,4604069950000
14916389,2026-09-21T13:59:38,kospi_updown,034730,SK,17,16,-1,0,0,571000,+4.77%,65391,37338261000
14916389,2026-09-21T13:59:38,kospi_updown,395400,SK리츠,18,21,3,0,0,5300,+4.74%,200947,1065019100
14916389,2026-09-21T13:59:38,kospi_updown,028260,삼성물산,19,17,-2,0,0,367500,+4.70%,197467,72569122500
14916389,2026-09-21T13:59:38,kospi_updown,192650,드림텍,20,19,-1,0,0,7990,+4.58%,1848640,14770633600
14916389,2026-09-21T13:59:38,kospi_updown,009290,광동제약,21,20,-1,0,0,6410,+4.57%,126999,814063590
14916389,2026-09-21T13:59:38,kospi_updown,000430,대원강업,22,18,-4,0,0,5060,+4.44%,149890,758443400
14916389,2026-09-21T13:59:38,kospi_updown,003580,HLB글로벌,23,22,-1,0,0,1581,+4.36%,322393,509703333
14916389,2026-09-21T13:59:38,kospi_updown,014915,성문전자우,24,23,-1,0,0,4805,+4.34%,669,3214545
14916389,2026-09-21T13:59:38,kospi_updown,281820,케이씨텍,25,25,0,0,0,75800,+4.26%,134016,10158412800
14916389,2026-09-21T13:59:38,kospi_updown,071320,지역난방공사,26,26,0,0,0,77900,+4.01%,16977,1322508300
14916389,2026-09-21T13:59:38,kospi_updown,008930,한미사이언스,27,29,2,0,0,50300,+3.71%,69738,3507821400
14916389,2026-09-21T13:59:38,kospi_updown,005440,현대지에프홀딩스,28,27,-1,0,0,13100,+3.64%,375149,4914451900
14916389,2026-09-21T13:59:38,kospi_updown,365550,ESR켄달스퀘어리츠,29,absent,,1,0,3145,+3.62%,245820,773103900
14916389,2026-09-21T13:59:38,kospi_updown,012160,영흥,30,28,-2,0,0,2185,+3.55%,16395,35823075
14916389,2026-09-21T13:59:38,kosdaq_updown,0161M0,네오사피엔스,1,1,0,0,0,27700,+177.00%,23218475,643151757500
14916389,2026-09-21T13:59:38,kosdaq_updown,033170,시그네틱스,2,2,0,0,0,2795,+30.00%,1207324,3374470580
14916389,2026-09-21T13:59:38,kosdaq_updown,393210,토마토시스템,3,3,0,0,0,2550,+29.97%,513753,1310070150
14916389,2026-09-21T13:59:38,kosdaq_updown,049470,비트플래닛,4,4,0,0,0,2755,+29.95%,354724,977264620
14916389,2026-09-21T13:59:38,kosdaq_updown,386380,스카이랩스,5,5,0,0,0,25250,+29.89%,8865791,223861222750
14916389,2026-09-21T13:59:38,kosdaq_updown,223250,드림씨아이에스,6,6,0,0,0,4065,+29.67%,4617231,18769044015
14916389,2026-09-21T13:59:38,kosdaq_updown,425040,티이엠씨,7,7,0,0,0,12660,+23.39%,5905940,74769200400
14916389,2026-09-21T13:59:38,kosdaq_updown,047920,HLB제약,8,8,0,0,0,7520,+21.10%,1360455,10230621600
14916389,2026-09-21T13:59:38,kosdaq_updown,036540,SFA반도체,9,9,0,0,0,10910,+20.95%,23344110,254684240100
14916389,2026-09-21T13:59:38,kosdaq_updown,232140,와이씨,10,10,0,0,0,14230,+19.48%,9160723,130357088290
14916389,2026-09-21T13:59:38,kosdaq_updown,462860,더즌,11,11,0,0,0,3125,+19.27%,15496691,48427159375
14916389,2026-09-21T13:59:38,kosdaq_updown,208640,썸에이지,12,12,0,0,0,977,+18.00%,1776828,1735960956
14916389,2026-09-21T13:59:38,kosdaq_updown,314130,지놈앤컴퍼니,13,13,0,0,0,3950,+16.35%,1521856,6011331200
14916389,2026-09-21T13:59:38,kosdaq_updown,310210,보로노이,14,14,0,0,0,153100,+15.98%,126385,19349543500
14916389,2026-09-21T13:59:38,kosdaq_updown,084180,수성웹툰,15,16,1,0,0,190,+15.15%,4102163,779410970
14916389,2026-09-21T13:59:38,kosdaq_updown,067310,하나마이크론,16,17,1,0,0,44300,+14.62%,5591479,247702519700
14916389,2026-09-21T13:59:38,kosdaq_updown,0155E0,해치텍,17,15,-2,0,0,13420,+14.31%,1581876,21228775920
14916389,2026-09-21T13:59:38,kosdaq_updown,437730,삼현,18,22,4,0,0,57000,+13.77%,2909680,165851760000
14916389,2026-09-21T13:59:38,kosdaq_updown,078350,한양디지텍,19,19,0,0,0,28900,+13.11%,1061522,30677985800
14916389,2026-09-21T13:59:38,kosdaq_updown,099750,이지케어텍,20,18,-2,0,0,7880,+13.06%,1214765,9572348200
14916389,2026-09-21T13:59:38,kosdaq_updown,144960,뉴파워프라즈마,21,20,-1,0,0,11590,+12.74%,2307051,26738721090
14916389,2026-09-21T13:59:38,kosdaq_updown,317830,에스피시스템스,22,23,1,0,0,4830,+12.59%,330478,1596208740
14916389,2026-09-21T13:59:38,kosdaq_updown,205100,엑셈,23,21,-2,0,0,1443,+12.47%,2918322,4211138646
14916389,2026-09-21T13:59:38,kosdaq_updown,200470,에이팩트,24,24,0,0,0,8110,+12.02%,1674046,13576513060
14916389,2026-09-21T13:59:38,kosdaq_updown,387690,레메디,25,absent,,1,0,17490,+11.83%,1143351,19997208990
14916389,2026-09-21T13:59:38,kosdaq_updown,328130,루닛,26,28,2,0,0,9840,+11.31%,1371599,13496534160
14916389,2026-09-21T13:59:38,kosdaq_updown,272110,케이엔제이,27,27,0,0,0,30100,+11.28%,209253,6298515300
14916389,2026-09-21T13:59:38,kosdaq_updown,377030,비트맥스,28,29,1,0,0,2000,+11.05%,159659,319318000
14916389,2026-09-21T13:59:38,kosdaq_updown,067630,HLB생명과학,29,25,-4,0,0,2670,+11.02%,635332,1696336440
14916389,2026-09-21T13:59:38,kosdaq_updown,382150,온코크로스,30,absent,,1,0,3710,+10.75%,1033376,3833824960
14916389,2026-09-21T13:59:38,frgn_inst,005930,삼성전자,1,1,0,0,0,273500,+4.79%,16803733,4595820975500
14916389,2026-09-21T13:59:38,frgn_inst,005935,삼성전자우,2,2,0,0,0,209000,+6.58%,3273252,684109668000
14916389,2026-09-21T13:59:38,frgn_inst,032640,LG유플러스,3,3,0,0,0,14450,+2.85%,944717,13651160650
14916389,2026-09-21T13:59:38,frgn_inst,003160,디아이,4,4,0,0,0,35800,+14.01%,1662796,59528096800
14916389,2026-09-21T13:59:38,frgn_inst,007660,이수페타시스,5,5,0,0,0,109600,+5.69%,1068251,117080309600
14916389,2026-09-21T13:59:38,frgn_inst,000660,SK하이닉스,6,6,0,0,0,1873000,+0.86%,1940174,3633945902000
14916389,2026-09-21T13:59:38,frgn_inst,034220,LG디스플레이,7,7,0,0,0,8520,+1.43%,1622350,13822422000
14916389,2026-09-21T13:59:38,frgn_inst,402340,SK스퀘어,8,8,0,0,0,1134000,+5.10%,363728,412467552000
14916389,2026-09-21T13:59:38,frgn_inst,192650,드림텍,9,9,0,0,0,7990,+4.58%,1848640,14770633600
14916389,2026-09-21T13:59:38,frgn_inst,005440,현대지에프홀딩스,10,10,0,0,0,13100,+3.64%,375149,4914451900
14916389,2026-09-21T13:59:38,frgn_inst,020120,키다리스튜디오,11,11,0,0,0,8260,-1.90%,561283,4636197580
14916389,2026-09-21T13:59:38,frgn_inst,004310,현대약품,12,12,0,0,0,9310,-7.55%,2244368,20895066080
14916389,2026-09-21T13:59:38,frgn_inst,016360,삼성증권,13,13,0,0,0,88200,+3.40%,185698,16378563600
14916389,2026-09-21T13:59:38,frgn_inst,028260,삼성물산,14,14,0,0,0,367500,+4.70%,197467,72569122500
14916389,2026-09-21T13:59:38,frgn_inst,003470,유안타증권,15,15,0,0,0,4515,+1.57%,154154,696005310
14916389,2026-09-21T13:59:38,frgn_inst,004770,써니전자,16,16,0,0,0,2055,-3.29%,501494,1030570170
14916389,2026-09-21T13:59:38,frgn_inst,365550,ESR켄달스퀘어리츠,17,17,0,0,0,3145,+3.62%,245820,773103900
14916389,2026-09-21T13:59:38,frgn_inst,002990,금호건설,18,18,0,0,0,12990,-2.62%,884675,11491928250
14916389,2026-09-21T13:59:38,frgn_inst,105560,KB금융,19,19,0,0,0,177400,+1.43%,457270,81119698000
14916389,2026-09-21T13:59:38,frgn_inst,028670,팬오션,20,20,0,0,0,5750,+0.00%,697169,4008721750
14916389,2026-09-21T13:59:38,frgn_inst,002900,TYM,21,21,0,0,0,6580,-2.81%,264333,1739311140
14916389,2026-09-21T13:59:38,frgn_inst,066570,LG전자,22,22,0,0,0,203250,+2.44%,338798,68860693500
14916389,2026-09-21T13:59:38,frgn_inst,000370,한화손해보험,23,23,0,0,0,8070,+0.00%,272563,2199583410
14916389,2026-09-21T13:59:38,frgn_inst,0220WL,한화머시너리앤서비스홀딩스3우B,24,24,0,0,0,2485,+1.43%,102694,255194590
14916389,2026-09-21T13:59:38,frgn_inst,000430,대원강업,25,25,0,0,0,5060,+4.44%,149890,758443400
14916389,2026-09-21T13:59:38,frgn_inst,002790,아모레퍼시픽홀딩스,26,26,0,0,0,26650,+2.70%,81035,2159582750
14916389,2026-09-21T13:59:38,frgn_inst,012030,DB,27,27,0,0,0,1617,-0.25%,266498,430927266
14916389,2026-09-21T13:59:38,frgn_inst,055550,신한지주,28,28,0,0,0,113200,+2.82%,655236,74172715200
14916389,2026-09-21T13:59:38,frgn_inst,453340,현대그린푸드,29,29,0,0,0,19190,+5.85%,79640,1528291600
14916389,2026-09-21T13:59:38,frgn_inst,019170,신풍제약,30,30,0,0,0,9350,-0.74%,108616,1015559600
14916390,2026-09-21T14:01:46,kospi_updown,010580,에스엠벡셀,1,2,1,0,0,2845,+13.80%,12736461,36235231545
14916390,2026-09-21T14:01:46,kospi_updown,003160,디아이,2,1,-1,0,0,35700,+13.69%,1664285,59414974500
14916390,2026-09-21T14:01:46,kospi_updown,029460,케이씨,3,4,1,0,0,44500,+7.75%,83190,3701955000
14916390,2026-09-21T14:01:46,kospi_updown,005935,삼성전자우,4,6,2,0,0,209000,+6.58%,3290612,687737908000
14916390,2026-09-21T14:01:46,kospi_updown,000520,삼일제약,5,7,2,0,0,8270,+6.57%,218084,1803554680
14916390,2026-09-21T14:01:46,kospi_updown,017900,광전자,6,8,2,0,0,11190,+6.37%,17478505,195584470950
14916390,2026-09-21T14:01:46,kospi_updown,044380,주연테크,7,5,-2,0,0,511,+6.02%,633251,323591261
14916390,2026-09-21T14:01:46,kospi_updown,453340,현대그린푸드,8,9,1,0,0,19220,+6.01%,79890,1535485800
14916390,2026-09-21T14:01:46,kospi_updown,092220,KEC,9,10,1,0,0,3025,+5.95%,1427569,4318396225
14916390,2026-09-21T14:01:46,kospi_updown,007660,이수페타시스,10,11,1,0,0,109500,+5.59%,1071645,117345127500
14916390,2026-09-21T14:01:46,kospi_updown,020000,한섬,11,14,3,0,0,18530,+5.52%,284813,5277584890
14916390,2026-09-21T14:01:46,kospi_updown,000157,두산2우B,12,12,0,0,0,388500,+5.28%,326,126651000
14916390,2026-09-21T14:01:46,kospi_updown,012170,아센디오,13,13,0,0,0,3215,+5.24%,17320,55683800
14916390,2026-09-21T14:01:46,kospi_updown,192650,드림텍,14,20,6,0,0,8020,+4.97%,1856640,14890252800
14916390,2026-09-21T14:01:46,kospi_updown,402340,SK스퀘어,15,15,0,0,0,1131000,+4.82%,366116,414077196000
14916390,2026-09-21T14:01:46,kospi_updown,005930,삼성전자,16,16,0,0,0,273500,+4.79%,16866960,4613113560000
14916390,2026-09-21T14:01:46,kospi_updown,034730,SK,17,17,0,0,0,570000,+4.59%,65735,37468950000
14916390,2026-09-21T14:01:46,kospi_updown,028260,삼성물산,18,19,1,0,0,367000,+4.56%,198306,72778302000
14916390,2026-09-21T14:01:46,kospi_updown,395400,SK리츠,19,18,-1,0,0,5290,+4.55%,202230,1069796700
14916390,2026-09-21T14:01:46,kospi_updown,000430,대원강업,20,22,2,0,0,5060,+4.44%,149892,758453520
14916390,2026-09-21T14:01:46,kospi_updown,281820,케이씨텍,21,25,4,0,0,75900,+4.40%,134351,10197240900
14916390,2026-09-21T14:01:46,kospi_updown,014915,성문전자우,22,24,2,0,0,4805,+4.34%,1319,6337795
14916390,2026-09-21T14:01:46,kospi_updown,003580,HLB글로벌,23,23,0,0,0,1580,+4.29%,323676,511408080
14916390,2026-09-21T14:01:46,kospi_updown,009290,광동제약,24,21,-3,0,0,6390,+4.24%,127976,817766640
14916390,2026-09-21T14:01:46,kospi_updown,071320,지역난방공사,25,26,1,0,0,77900,+4.01%,17210,1340659000
14916390,2026-09-21T14:01:46,kospi_updown,005440,현대지에프홀딩스,26,28,2,0,0,13100,+3.64%,376977,4938398700
14916390,2026-09-21T14:01:46,kospi_updown,012160,영흥,27,30,3,0,0,2185,+3.55%,16395,35823075
14916390,2026-09-21T14:01:46,kospi_updown,008930,한미사이언스,28,27,-1,0,0,50200,+3.51%,69808,3504361600
14916390,2026-09-21T14:01:46,kospi_updown,365550,ESR켄달스퀘어리츠,29,29,0,0,0,3140,+3.46%,247257,776386980
14916390,2026-09-21T14:01:46,kospi_updown,016360,삼성증권,30,absent,,1,0,88200,+3.40%,187886,16571545200
14916390,2026-09-21T14:01:46,kosdaq_updown,0161M0,네오사피엔스,1,1,0,0,0,27350,+173.50%,23312278,637590803300
14916390,2026-09-21T14:01:46,kosdaq_updown,033170,시그네틱스,2,2,0,0,0,2795,+30.00%,1207326,3374476170
14916390,2026-09-21T14:01:46,kosdaq_updown,393210,토마토시스템,3,3,0,0,0,2550,+29.97%,644976,1644688800
14916390,2026-09-21T14:01:46,kosdaq_updown,049470,비트플래닛,4,4,0,0,0,2755,+29.95%,354924,977815620
14916390,2026-09-21T14:01:46,kosdaq_updown,386380,스카이랩스,5,5,0,0,0,25250,+29.89%,8866129,223869757250
14916390,2026-09-21T14:01:46,kosdaq_updown,223250,드림씨아이에스,6,6,0,0,0,4030,+28.55%,4636311,18684333330
14916390,2026-09-21T14:01:46,kosdaq_updown,425040,티이엠씨,7,7,0,0,0,12670,+23.49%,5948029,75361527430
14916390,2026-09-21T14:01:46,kosdaq_updown,084180,수성웹툰,8,15,7,0,0,200,+21.21%,4355748,871149600
14916390,2026-09-21T14:01:46,kosdaq_updown,036540,SFA반도체,9,9,0,0,0,10870,+20.51%,23414403,254514560610
14916390,2026-09-21T14:01:46,kosdaq_updown,047920,HLB제약,10,8,-2,0,0,7470,+20.29%,1365815,10202638050
14916390,2026-09-21T14:01:46,kosdaq_updown,462860,더즌,11,11,0,0,0,3125,+19.27%,15509035,48465734375
14916390,2026-09-21T14:01:46,kosdaq_updown,0155E0,해치텍,12,17,5,0,0,14000,+19.25%,1803570,25249980000
14916390,2026-09-21T14:01:46,kosdaq_updown,232140,와이씨,13,10,-3,0,0,14150,+18.81%,9199086,130167066900
14916390,2026-09-21T14:01:46,kosdaq_updown,208640,썸에이지,14,12,-2,0,0,981,+18.48%,1779197,1745392257
14916390,2026-09-21T14:01:46,kosdaq_updown,314130,지놈앤컴퍼니,15,13,-2,0,0,3970,+16.94%,1531857,6081472290
14916390,2026-09-21T14:01:46,kosdaq_updown,310210,보로노이,16,14,-2,0,0,153000,+15.91%,126595,19369035000
14916390,2026-09-21T14:01:46,kosdaq_updown,067310,하나마이크론,17,16,-1,0,0,44150,+14.23%,5598728,247183841200
14916390,2026-09-21T14:01:46,kosdaq_updown,437730,삼현,18,18,0,0,0,56600,+12.97%,2916825,165092295000
14916390,2026-09-21T14:01:46,kosdaq_updown,078350,한양디지텍,19,19,0,0,0,28850,+12.92%,1064027,30697178950
14916390,2026-09-21T14:01:46,kosdaq_updown,099750,이지케어텍,20,20,0,0,0,7860,+12.77%,1218673,9578769780
14916390,2026-09-21T14:01:46,kosdaq_updown,144960,뉴파워프라즈마,21,21,0,0,0,11590,+12.74%,2308461,26755062990
14916390,2026-09-21T14:01:46,kosdaq_updown,317830,에스피시스템스,22,22,0,0,0,4830,+12.59%,330491,1596271530
14916390,2026-09-21T14:01:46,kosdaq_updown,200470,에이팩트,23,24,1,0,0,8140,+12.43%,1687672,13737650080
14916390,2026-09-21T14:01:46,kosdaq_updown,205100,엑셈,24,23,-1,0,0,1442,+12.39%,2950789,4255037738
14916390,2026-09-21T14:01:46,kosdaq_updown,032580,피델릭스,25,absent,,1,0,6470,+11.94%,1169702,7567971940
14916390,2026-09-21T14:01:46,kosdaq_updown,328130,루닛,26,26,0,0,0,9840,+11.31%,1374494,13525020960
14916390,2026-09-21T14:01:46,kosdaq_updown,272110,케이엔제이,27,27,0,0,0,30050,+11.09%,209315,6289915750
14916390,2026-09-21T14:01:46,kosdaq_updown,067630,HLB생명과학,28,29,1,0,0,2670,+11.02%,636925,1700589750
14916390,2026-09-21T14:01:46,kosdaq_updown,122640,예스티,29,absent,,1,0,32600,+10.70%,756505,24662063000
14916390,2026-09-21T14:01:46,kosdaq_updown,377030,비트맥스,30,28,-2,0,0,1992,+10.61%,159671,318064632
14916390,2026-09-21T14:01:46,frgn_inst,005930,삼성전자,1,1,0,0,0,273500,+4.79%,16867039,4613135166500
14916390,2026-09-21T14:01:46,frgn_inst,005935,삼성전자우,2,2,0,0,0,209000,+6.58%,3291323,687886507000
14916390,2026-09-21T14:01:46,frgn_inst,032640,LG유플러스,3,3,0,0,0,14450,+2.85%,948038,13699149100
14916390,2026-09-21T14:01:46,frgn_inst,003160,디아이,4,4,0,0,0,35700,+13.69%,1664285,59414974500
14916390,2026-09-21T14:01:46,frgn_inst,007660,이수페타시스,5,5,0,0,0,109500,+5.59%,1071645,117345127500
14916390,2026-09-21T14:01:46,frgn_inst,000660,SK하이닉스,6,6,0,0,0,1872000,+0.81%,1951218,3652680096000
14916390,2026-09-21T14:01:46,frgn_inst,034220,LG디스플레이,7,7,0,0,0,8510,+1.31%,1654616,14080782160
14916390,2026-09-21T14:01:46,frgn_inst,402340,SK스퀘어,8,8,0,0,0,1131000,+4.82%,366116,414077196000
14916390,2026-09-21T14:01:46,frgn_inst,192650,드림텍,9,9,0,0,0,8010,+4.84%,1856922,14873945220
14916390,2026-09-21T14:01:46,frgn_inst,005440,현대지에프홀딩스,10,10,0,0,0,13100,+3.64%,376977,4938398700
14916390,2026-09-21T14:01:46,frgn_inst,020120,키다리스튜디오,11,11,0,0,0,8290,-1.54%,562067,4659535430
14916390,2026-09-21T14:01:46,frgn_inst,004310,현대약품,12,12,0,0,0,9310,-7.55%,2247231,20921720610
14916390,2026-09-21T14:01:46,frgn_inst,016360,삼성증권,13,13,0,0,0,88200,+3.40%,187888,16571721600
14916390,2026-09-21T14:01:46,frgn_inst,028260,삼성물산,14,14,0,0,0,367000,+4.56%,198311,72780137000
14916390,2026-09-21T14:01:46,frgn_inst,003470,유안타증권,15,15,0,0,0,4525,+1.80%,154244,697954100
14916390,2026-09-21T14:01:46,frgn_inst,004770,써니전자,16,16,0,0,0,2060,-3.06%,503685,1037591100
14916390,2026-09-21T14:01:46,frgn_inst,365550,ESR켄달스퀘어리츠,17,17,0,0,0,3140,+3.46%,247257,776386980
14916390,2026-09-21T14:01:46,frgn_inst,002990,금호건설,18,18,0,0,0,12990,-2.62%,886775,11519207250
14916390,2026-09-21T14:01:46,frgn_inst,105560,KB금융,19,19,0,0,0,177300,+1.37%,460229,81598601700
14916390,2026-09-21T14:01:46,frgn_inst,028670,팬오션,20,20,0,0,0,5740,-0.17%,698905,4011714700
14916390,2026-09-21T14:01:46,frgn_inst,002900,TYM,21,21,0,0,0,6580,-2.81%,264597,1741048260
14916390,2026-09-21T14:01:46,frgn_inst,066570,LG전자,22,22,0,0,0,203000,+2.32%,340879,69198437000
14916390,2026-09-21T14:01:46,frgn_inst,000370,한화손해보험,23,23,0,0,0,8050,-0.25%,274133,2206770650
14916390,2026-09-21T14:01:46,frgn_inst,0220WL,한화머시너리앤서비스홀딩스3우B,24,24,0,0,0,2485,+1.43%,102699,255207015
14916390,2026-09-21T14:01:46,frgn_inst,000430,대원강업,25,25,0,0,0,5060,+4.44%,149892,758453520
14916390,2026-09-21T14:01:46,frgn_inst,002790,아모레퍼시픽홀딩스,26,26,0,0,0,26600,+2.50%,82921,2205698600
14916390,2026-09-21T14:01:46,frgn_inst,012030,DB,27,27,0,0,0,1616,-0.31%,267138,431695008
14916390,2026-09-21T14:01:46,frgn_inst,055550,신한지주,28,28,0,0,0,113100,+2.72%,661183,74779797300
14916390,2026-09-21T14:01:46,frgn_inst,453340,현대그린푸드,29,29,0,0,0,19220,+6.01%,79890,1535485800
14916390,2026-09-21T14:01:46,frgn_inst,019170,신풍제약,30,30,0,0,0,9360,-0.64%,108783,1018208880
14916391,2026-09-21T14:03:35,kospi_updown,003160,디아이,1,2,1,0,0,35700,+13.69%,1665773,59468096100
14916391,2026-09-21T14:03:35,kospi_updown,010580,에스엠벡셀,2,1,-1,0,0,2825,+13.00%,12773846,36086114950
14916391,2026-09-21T14:03:35,kospi_updown,029460,케이씨,3,3,0,0,0,44650,+8.11%,83525,3729391250
14916391,2026-09-21T14:03:35,kospi_updown,000520,삼일제약,4,5,1,0,0,8270,+6.57%,218084,1803554680
14916391,2026-09-21T14:03:35,kospi_updown,017900,광전자,5,6,1,0,0,11180,+6.27%,17491288,195552599840
