cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14898318,2026-08-27 11:38:59,sim12,090080,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,009190,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,006110,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,192650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,004415,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,062040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,460860,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,006400,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,053690,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,003670,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,267260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,000880,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,020120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,298040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,066970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,007120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,004020,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,047040,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,011500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,00088K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,006405,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,029460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,103590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,007815,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,181710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,033250,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,010120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,017900,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,084680,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,011300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,007460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,361610,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,0120G0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,214330,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,004370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,011090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,079900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,003650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,078520,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,016880,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,128940,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,004170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,019170,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,015760,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,001450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,036420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,483650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,005180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,161390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,002995,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,078930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,039130,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,010950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898319,2026-08-27 11:40:47,sim12,326030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,009190,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,192650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,006110,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,004415,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,460860,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,062040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,053690,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,006400,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,003670,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,000880,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,020120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,267260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,298040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,007120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,066970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,006405,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,004020,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,047040,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,00088K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,011500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,010120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,029460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,103590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,007815,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,017900,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,033250,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,014910,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,084680,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,007460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,011300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,361610,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,0120G0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,214330,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,004370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,011090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,079900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,003650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,078520,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,001450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,004170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,019170,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,015760,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,128940,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,036420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,005180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,002995,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,249420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,039130,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,483650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,161390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,326030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,395400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898320,2026-08-27 11:42:40,sim12,214420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,009190,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,192650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,006110,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,004415,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,062040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,460860,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,053690,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,006400,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,020120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,003670,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,000880,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,267260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,298040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,007120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,066970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,004020,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,011500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,010120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,00088K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,006405,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,014910,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,029460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,007815,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,103590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,047040,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,033250,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,181710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,084680,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,007460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,011300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,361610,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,0120G0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,214330,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,004370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,011090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,079900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,003650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,078520,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,004170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,128940,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,019170,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,001450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,015760,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,005180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,085620,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,036420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,483650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,007070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,039130,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,161390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,002995,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,249420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898321,2026-08-27 11:44:28,sim12,451800,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,009190,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,192650,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,006110,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,004415,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,062040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,006400,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,460860,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,003670,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,020120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,053690,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,267260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,000880,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,298040,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,007120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,066970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,004020,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,006405,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,010120,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,00088K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,011500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,029460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,014910,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,007815,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,181710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,047040,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14898322,2026-08-27 11:46:18,sim12,033250,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
